114	109
114	110
114	111
114	112
114	113
114	114
114	115
114	116
114	117
114	118
114	119
114	123
114	124
114	125
114	126
114	127
115	0
115	1
115	2
115	3
115	4
115	5
115	6
115	7
115	8
115	9
115	10
115	23
115	24
115	25
115	26
115	27
115	28
115	29
115	30
115	31
115	32
115	47
115	53
115	63
115	64
115	65
115	66
115	67
115	68
115	80
115	81
115	82
115	83
115	84
115	85
115	86
115	87
115	100
115	101
115	102
115	108
115	109
115	110
115	111
115	114
115	115
115	116
115	117
115	118
115	119
115	120
115	121
115	122
115	123
115	124
115	125
115	126
115	127
116	0
116	1
116	2
116	3
116	4
116	5
116	6
116	7
116	8
116	9
116	10
116	11
116	12
116	21
116	22
116	23
116	24
116	26
116	43
116	53
116	57
116	64
116	65
116	79
116	80
116	81
116	82
116	83
116	84
116	86
116	87
116	89
116	92
116	93
116	99
116	100
116	101
116	102
116	103
116	104
116	105
116	109
116	114
116	115
116	116
116	118
116	119
116	120
116	121
116	122
116	123
116	124
116	126
116	127
117	0
117	1
117	2
117	3
117	4
117	5
117	6
117	7
117	8
117	9
117	10
117	11
117	12
117	13
117	43
117	44
117	50
117	51
117	52
117	53
117	57
117	58
117	59
117	60
117	61
117	62
117	64
117	65
117	78
117	79
117	81
117	82
117	83
117	84
117	86
117	87
117	88
117	89
117	90
117	91
117	92
117	93
117	94
117	99
117	100
117	101
117	102
117	103
117	104
117	105
117	106
117	107
117	108
117	109
117	110
117	111
117	112
117	113
117	114
117	115
117	116
117	117
117	118
117	119
117	120
117	121
117	122
117	123
117	124
117	125
117	126
117	127
118	0
118	1
118	2
118	3
118	4
118	5
118	6
118	7
118	8
118	9
118	10
118	11
118	12
118	13
118	22
118	27
118	28
118	43
118	44
118	50
118	51
118	52
118	57
118	58
118	59
118	60
118	61
118	62
118	64
118	72
118	73
118	74
118	77
118	78
118	79
118	80
118	81
118	82
118	83
118	84
118	86
118	87
118	88
118	89
118	90
118	91
118	92
118	93
118	94
118	95
118	96
118	99
118	100
118	101
118	102
118	103
118	104
118	105
118	106
118	107
118	108
118	109
118	111
118	112
118	113
118	114
118	115
118	116
118	117
118	118
118	119
118	120
118	121
118	122
118	123
118	124
118	125
118	126
118	127
119	0
119	3
119	4
119	5
119	6
119	7
119	8
119	9
119	10
119	11
119	12
119	27
119	31
119	36
119	37
119	43
119	44
119	45
119	46
119	47
119	49
119	54
119	55
119	56
119	59
119	60
119	61
119	62
119	72
119	73
119	75
119	76
119	77
119	79
119	80
119	81
119	82
119	83
119	86
119	87
119	88
119	89
119	90
119	92
119	93
119	94
119	95
119	96
119	102
119	105
119	106
119	107
119	109
119	111
119	113
119	114
119	115
119	116
119	119
119	121
119	122
119	123
119	124
119	125
119	126
119	127
120	0
120	1
120	2
120	3
120	4
120	5
120	8
120	9
120	10
120	11
120	12
120	13
120	14
120	15
120	22
120	23
120	26
120	27
120	36
120	37
120	43
120	44
120	45
120	46
120	47
120	54
120	55
120	59
120	62
120	63
120	65
120	71
120	72
120	73
120	74
120	75
120	76
120	77
120	79
120	80
120	81
120	82
120	83
120	87
120	88
120	92
120	93
120	94
120	99
120	103
120	104
120	105
120	106
120	107
120	109
120	110
120	111
120	113
120	114
120	115
120	116
120	117
120	119
120	120
120	121
120	122
120	123
120	124
120	126
120	127
121	0
121	1
121	2
121	3
121	4
121	5
121	8
121	9
121	12
121	13
121	14
121	34
121	35
121	36
121	37
121	38
121	42
121	43
121	44
121	45
121	46
121	59
121	60
121	61
121	62
121	63
121	68
121	69
121	70
121	71
121	73
121	74
121	75
121	76
121	77
121	87
121	88
121	92
121	93
121	99
121	100
121	101
121	102
121	103
121	105
121	106
121	107
121	108
121	109
121	110
121	111
121	112
121	115
121	116
121	118
121	119
121	120
121	121
121	122
121	123
121	124
121	126
121	127
122	0
122	1
122	2
122	3
122	8
122	9
122	10
122	12
122	13
122	14
122	36
122	37
122	41
122	42
122	43
122	44
122	45
122	46
122	59
122	62
122	64
122	68
122	69
122	73
122	76
122	77
122	82
122	83
122	87
122	89
122	90
122	91
122	92
122	93
122	94
122	98
122	99
122	100
122	101
122	102
122	103
122	104
122	105
122	106
122	107
122	108
122	112
122	114
122	115
122	116
122	117
122	118
122	119
122	120
122	121
122	122
122	126
122	127
123	0
123	1
123	2
123	5
123	7
123	8
123	9
123	10
123	12
123	13
123	25
123	26
123	27
123	28
123	29
123	32
123	36
123	37
123	38
123	39
123	40
123	41
123	42
123	45
123	46
123	47
123	56
123	58
123	74
123	75
123	77
123	78
123	79
123	82
123	83
123	90
123	91
123	92
123	97
123	98
123	99
123	100
123	101
123	102
123	103
123	104
123	105
123	106
123	107
123	108
123	109
123	110
123	112
123	113
123	114
123	115
123	116
123	117
123	119
123	121
123	122
123	123
123	124
124	0
124	2
124	25
124	27
124	28
124	29
124	30
124	31
124	36
124	37
124	38
124	39
124	41
124	42
124	43
124	45
124	47
124	48
124	54
124	55
124	56
124	72
124	75
124	77
124	78
124	79
124	80
124	81
124	82
124	83
124	88
124	89
124	90
124	91
124	99
124	100
124	101
124	102
124	103
124	104
124	105
124	106
124	107
124	108
124	109
124	111
124	112
124	113
124	114
124	115
124	116
124	117
124	119
124	120
124	121
124	122
124	125
124	126
125	0
125	15
125	26
125	27
125	28
125	29
125	31
125	38
125	39
125	42
125	43
125	44
125	45
125	46
125	47
125	48
125	59
125	69
125	70
125	72
125	77
125	78
125	79
125	80
125	82
125	93
125	94
125	95
125	100
125	101
125	102
125	103
125	104
125	105
125	106
125	107
125	108
125	109
125	110
125	111
125	112
125	113
125	114
125	115
125	116
125	117
125	118
125	119
125	120
125	121
125	125
125	126
125	127
126	0
126	1
126	2
126	15
126	16
126	25
126	28
126	29
126	30
126	31
126	32
126	38
126	39
126	41
126	42
126	43
126	44
126	45
126	62
126	68
126	69
126	70
126	78
126	80
126	81
126	82
126	93
126	94
126	95
126	100
126	101
126	104
126	105
126	106
126	108
126	109
126	114
126	115
126	116
126	117
126	118
126	119
126	120
126	127
127	16
127	27
127	28
127	30
127	31
127	39
127	44
127	45
127	55
127	56
127	62
127	63
127	64
127	67
127	68
127	69
127	73
127	81
127	82
127	83
127	84
127	87
127	93
127	94
127	95
127	97
127	98
127	99
127	100
127	101
127	106
127	107
127	108
127	109
127	115
127	116
127	117
127	126
