53	46
53	47
53	48
53	49
53	50
53	51
53	52
53	53
53	54
53	55
53	56
53	57
53	58
53	59
53	60
53	61
53	62
53	63
53	77
53	78
53	79
53	82
53	93
53	94
53	100
53	106
53	107
53	108
53	109
53	110
53	115
53	118
53	121
53	122
53	123
53	124
53	125
54	0
54	7
54	10
54	11
54	15
54	16
54	17
54	18
54	19
54	22
54	25
54	26
54	32
54	33
54	34
54	35
54	36
54	37
54	44
54	45
54	46
54	47
54	48
54	49
54	50
54	52
54	53
54	54
54	55
54	56
54	57
54	58
54	59
54	60
54	61
54	62
54	63
54	85
54	97
54	98
54	104
54	105
54	106
54	107
54	108
54	109
54	110
54	111
54	112
54	113
54	116
54	127
55	0
55	1
55	2
55	3
55	6
55	7
55	15
55	16
55	31
55	32
55	46
55	48
55	49
55	50
55	52
55	53
55	55
55	57
55	58
55	59
55	60
55	61
55	84
55	85
55	96
55	97
55	100
55	102
55	103
55	104
55	105
55	106
55	108
55	109
55	110
55	111
55	112
55	113
55	114
55	115
55	116
55	123
55	127
56	0
56	1
56	2
56	3
56	4
56	5
56	6
56	7
56	8
56	25
56	35
56	47
56	48
56	49
56	51
56	52
56	53
56	54
56	55
56	56
56	58
56	59
56	60
56	61
56	67
56	76
56	80
56	81
56	84
56	85
56	87
56	90
56	91
56	92
56	93
56	94
56	103
56	104
56	105
56	106
56	107
56	108
56	109
56	110
56	112
56	113
56	114
56	115
56	116
56	127
57	0
57	1
57	2
57	3
57	4
57	5
57	6
57	7
57	8
57	10
57	25
57	33
57	34
57	35
57	36
57	37
57	47
57	48
57	49
57	52
57	53
57	54
57	55
57	56
57	57
57	58
57	59
57	60
57	81
57	82
57	84
57	85
57	86
57	87
57	88
57	89
57	90
57	91
57	92
57	93
57	94
57	105
57	106
57	107
57	108
57	109
57	112
57	113
57	114
57	115
57	123
57	126
57	127
58	0
58	1
58	2
58	3
58	4
58	5
58	6
58	7
58	8
58	17
58	20
58	21
58	25
58	43
58	52
58	53
58	54
58	55
58	56
58	57
58	58
58	59
58	60
58	61
58	75
58	76
58	81
58	82
58	83
58	84
58	85
58	86
58	87
58	88
58	89
58	90
58	91
58	92
58	93
58	94
58	96
58	97
58	99
58	100
58	104
58	105
58	106
58	107
58	108
58	109
58	110
58	116
58	117
58	118
58	123
58	126
58	127
59	0
59	1
59	2
59	3
59	4
59	5
59	7
59	20
59	21
59	40
59	43
59	51
59	52
59	53
59	54
59	55
59	56
59	57
59	58
59	59
59	60
59	61
59	64
59	68
59	69
59	75
59	76
59	80
59	81
59	82
59	83
59	84
59	85
59	86
59	88
59	89
59	90
59	91
59	92
59	93
59	94
59	95
59	97
59	99
59	100
59	101
59	105
59	106
59	107
59	108
59	109
59	116
59	117
59	123
59	127
60	1
60	2
60	3
60	4
60	5
60	6
60	7
60	26
60	32
60	42
60	43
60	50
60	51
60	52
60	53
60	54
60	55
60	56
60	57
60	58
60	64
60	67
60	68
60	70
60	75
60	76
60	78
60	81
60	82
60	83
60	84
60	85
60	86
60	87
60	88
60	89
60	90
60	91
60	92
60	93
60	94
60	95
60	96
60	99
60	100
60	104
60	105
60	106
60	107
60	108
60	116
60	117
60	123
61	0
61	1
61	2
61	3
61	4
61	5
61	6
61	7
61	8
61	26
61	41
61	42
61	44
61	45
61	49
61	50
61	52
61	53
61	54
61	55
61	56
61	64
61	65
61	67
61	75
61	76
61	77
61	81
61	82
61	83
61	84
61	85
61	86
61	87
61	88
61	89
61	90
61	91
61	92
61	93
61	95
61	96
61	97
61	99
61	100
61	104
61	105
61	106
61	107
61	108
61	110
61	111
61	112
61	116
61	117
61	119
62	0
62	1
62	2
62	3
62	4
62	5
62	6
62	10
62	19
62	26
62	31
62	37
62	38
62	44
62	45
62	49
62	50
62	51
62	52
62	53
62	54
62	56
62	57
62	59
62	60
62	64
62	65
62	66
62	67
62	71
62	72
62	73
62	75
62	76
62	77
62	81
62	82
62	83
62	85
62	86
62	87
62	88
62	89
62	90
62	91
62	92
62	95
62	96
62	97
62	98
62	99
62	100
62	103
62	104
62	105
62	106
62	107
62	108
62	109
62	110
62	111
62	112
62	114
62	115
62	116
62	117
62	119
62	121
62	125
63	4
63	5
63	10
63	20
63	22
63	23
63	24
63	28
63	29
63	31
63	32
63	33
63	49
63	50
63	51
63	52
63	53
63	54
63	55
63	56
63	57
63	58
63	59
63	60
63	71
63	72
63	75
63	76
63	77
63	85
63	86
63	87
63	88
63	89
63	90
63	91
63	92
63	94
63	95
63	96
63	97
63	98
63	99
63	100
63	101
63	104
63	105
63	106
63	107
63	109
63	110
63	111
63	112
63	113
63	114
63	115
63	116
63	117
63	126
64	3
64	4
64	5
64	6
64	7
64	14
64	19
64	20
64	21
64	22
64	23
64	24
64	29
64	32
64	41
64	42
64	44
64	51
64	52
64	53
64	54
64	55
64	56
64	57
64	58
64	59
64	60
64	71
64	73
64	74
64	75
64	76
64	77
64	84
64	85
64	88
64	89
64	90
64	92
64	93
64	94
64	95
64	96
64	97
64	98
64	99
64	100
64	101
64	109
64	110
64	111
64	114
64	115
64	119
64	126
64	127
65	3
65	4
65	5
65	6
65	7
65	8
65	9
65	10
65	13
65	14
65	16
65	17
65	18
65	19
65	20
65	21
65	22
65	23
65	24
65	25
65	33
65	37
65	38
65	40
65	41
65	42
65	50
65	51
65	52
65	53
65	54
65	55
65	56
65	58
65	59
65	66
65	67
65	74
65	75
65	76
65	77
65	78
65	84
65	85
65	86
65	92
65	93
65	94
65	95
65	96
65	97
65	98
65	99
65	100
65	101
65	103
65	104
65	111
65	117
65	118
65	119
65	122
65	123
66	2
66	3
66	4
66	6
66	7
66	8
66	9
66	10
66	12
66	13
66	15
66	16
66	17
66	18
66	19
66	20
66	22
66	23
66	24
66	25
66	26
66	27
66	29
66	37
66	38
66	39
66	40
66	41
66	45
66	48
66	49
66	50
66	51
66	52
66	53
66	54
66	55
66	56
66	57
66	69
66	72
66	73
66	74
66	75
66	76
66	77
66	78
66	82
66	83
66	84
66	92
66	93
66	94
66	95
66	96
66	97
66	98
66	99
66	100
66	101
66	103
66	104
66	111
66	118
66	119
66	120
66	121
66	122
66	123
67	1
67	2
67	3
67	4
67	5
67	6
67	7
67	8
67	9
67	10
67	11
67	12
67	13
67	15
67	16
67	17
67	18
67	19
67	20
67	21
67	22
67	23
67	24
67	25
67	26
67	27
67	37
67	38
67	39
67	40
67	41
67	46
67	48
67	49
67	50
67	51
67	52
67	53
67	54
67	55
67	56
67	57
67	63
67	69
67	73
67	77
67	78
67	82
67	83
67	89
67	92
67	93
67	95
67	96
67	97
67	98
67	99
67	100
67	101
67	102
67	103
67	104
67	105
67	106
67	107
67	108
67	109
67	117
67	119
67	120
67	121
67	122
67	123
68	1
68	4
68	5
68	6
68	7
68	8
68	9
68	10
68	13
68	14
68	15
68	16
68	17
68	19
68	20
68	21
68	22
68	23
68	25
68	26
68	27
68	33
68	36
68	38
68	39
68	40
68	43
68	46
68	47
68	49
68	50
68	51
68	52
68	53
68	54
68	55
68	56
68	57
68	60
68	61
68	62
68	63
68	64
68	65
68	66
68	69
68	70
68	71
68	72
68	73
68	74
68	77
68	78
68	79
68	80
68	81
68	82
68	89
68	90
68	91
68	92
68	93
68	94
68	95
68	96
68	97
68	98
68	99
68	100
68	102
68	103
68	104
68	105
68	106
68	107
68	108
68	113
68	119
68	120
68	121
69	1
69	2
69	3
69	4
69	5
69	6
69	7
69	8
69	9
69	10
69	13
69	14
69	15
69	16
69	21
69	22
69	29
69	33
69	36
69	37
69	38
69	39
69	40
69	46
69	49
69	50
69	51
69	54
69	55
69	56
69	57
69	60
69	61
69	62
69	66
69	70
69	71
69	72
69	74
69	75
69	78
69	79
69	80
69	81
69	82
69	86
69	91
69	92
69	93
69	96
69	97
69	98
69	99
69	102
69	103
69	104
69	105
69	106
69	107
69	111
69	112
69	113
69	114
69	115
69	116
69	117
69	118
69	119
70	0
70	1
70	2
70	3
70	4
70	5
70	6
70	11
70	13
70	14
70	15
70	16
70	17
70	19
70	20
70	21
70	22
70	23
70	24
70	25
70	34
70	35
70	38
70	39
70	41
70	45
70	46
70	49
70	50
70	53
70	54
70	55
70	56
70	57
70	58
70	59
70	60
70	61
70	62
70	71
70	72
70	77
70	78
70	79
70	85
70	86
70	89
70	90
70	91
70	92
70	93
70	94
70	95
70	96
70	101
70	102
70	103
70	104
70	105
70	106
70	107
70	112
70	113
70	114
70	115
70	116
70	117
70	118
70	119
70	120
70	121
71	0
71	1
71	4
71	5
71	6
71	7
71	8
71	9
71	13
71	14
71	15
71	16
71	17
71	18
71	19
71	20
71	21
71	22
71	23
71	24
71	32
71	34
71	35
71	38
71	39
71	41
71	45
71	46
71	53
71	54
71	55
71	56
71	57
71	58
71	59
71	60
71	61
71	62
71	71
71	72
71	78
71	84
71	85
71	86
71	87
71	89
71	90
71	91
71	94
71	95
71	102
71	103
71	104
71	105
71	106
71	107
71	109
71	111
71	112
71	113
71	114
71	115
71	116
71	117
71	118
71	119
71	120
71	121
71	124
71	125
71	126
72	5
72	6
72	7
72	8
72	9
72	10
72	12
72	13
72	14
72	16
72	17
72	19
72	20
72	21
72	22
72	24
72	25
72	28
72	29
72	30
72	33
72	34
72	35
72	36
72	42
72	43
72	44
72	45
72	46
72	47
72	51
72	52
72	53
72	54
72	55
72	56
72	57
72	58
72	59
72	60
72	65
72	66
72	67
72	71
72	72
72	84
72	85
72	86
72	87
72	88
72	89
72	90
72	91
72	92
72	93
72	98
72	99
72	100
72	101
72	102
72	103
72	104
72	105
72	106
72	107
72	108
72	109
72	111
72	112
72	113
72	114
72	117
72	118
72	119
72	120
72	121
72	125
72	126
73	1
73	6
73	7
73	8
73	9
73	10
73	11
73	12
73	13
73	14
73	15
73	16
73	17
73	18
73	19
73	20
73	21
73	22
73	23
73	24
73	25
73	28
73	29
73	30
73	37
73	40
73	41
73	42
73	43
73	44
73	45
73	46
73	47
73	48
73	49
73	50
73	51
73	52
73	53
73	54
73	55
73	56
73	57
73	59
73	60
73	63
73	64
73	65
73	66
73	67
73	68
73	70
73	71
73	72
73	84
73	85
73	86
73	87
73	88
73	89
73	90
73	91
73	92
73	93
73	94
73	95
73	96
73	97
73	98
73	99
73	100
73	101
73	102
73	103
73	104
73	105
73	106
73	107
73	117
73	118
73	119
73	120
73	121
73	122
73	123
73	124
73	125
73	126
74	0
74	1
74	4
74	7
74	8
74	10
74	11
74	12
74	13
74	14
74	15
74	17
74	18
74	20
74	21
74	22
74	23
74	24
74	25
74	26
74	27
74	28
74	29
74	30
74	31
74	35
74	44
74	45
74	46
74	47
74	48
74	49
74	50
74	51
74	52
74	53
74	54
74	55
74	56
74	57
74	63
74	64
74	65
74	66
74	67
74	72
74	77
74	78
74	81
74	82
74	85
74	86
74	87
74	88
74	89
74	90
74	91
74	94
74	95
74	96
74	97
74	98
74	99
74	100
74	101
74	102
74	103
74	104
74	105
74	106
74	107
74	111
74	112
74	113
74	114
74	115
74	116
74	117
74	118
74	119
74	120
74	121
74	122
74	123
74	124
74	125
74	126
74	127
75	0
75	1
75	7
75	8
75	9
75	10
75	14
75	15
75	16
75	17
75	18
75	19
75	21
75	23
75	24
75	25
75	26
75	27
75	28
75	30
75	31
75	39
75	43
75	44
75	45
75	46
75	47
75	48
75	49
75	50
75	51
75	54
75	56
75	59
75	62
75	63
75	69
75	72
75	73
75	77
75	78
75	81
75	82
75	85
75	86
75	87
75	89
75	90
75	91
75	92
75	93
75	94
75	95
75	96
75	97
75	98
75	99
75	100
75	101
75	102
75	103
75	104
75	105
75	106
75	107
75	108
75	111
75	112
75	113
75	114
75	115
75	116
75	117
75	118
75	119
75	120
75	121
75	122
75	123
75	124
75	125
75	126
75	127
76	0
76	8
76	9
76	10
76	11
76	14
76	15
76	16
76	17
76	18
76	19
76	21
76	22
76	24
76	26
76	27
76	28
76	29
76	30
76	31
76	32
76	36
76	43
76	44
76	45
76	47
76	48
76	49
76	50
76	52
76	54
76	55
76	56
76	57
76	58
76	59
76	60
76	61
76	62
76	63
76	64
76	65
76	69
76	70
76	71
76	74
76	76
76	77
76	78
76	79
76	84
76	85
76	86
76	87
76	88
76	89
76	90
76	91
76	92
76	93
76	94
76	95
76	96
76	97
76	98
76	99
76	101
76	102
76	103
76	104
76	105
76	106
76	107
76	108
76	110
76	111
76	112
76	113
76	114
76	115
76	116
76	117
76	119
76	120
76	121
76	122
76	123
76	124
76	126
76	127
77	0
77	8
77	9
77	10
77	11
77	12
77	13
77	14
77	15
77	16
77	17
77	18
77	19
77	20
77	21
77	23
77	24
77	25
77	26
77	27
77	28
77	29
77	30
77	34
77	35
77	36
77	37
77	47
77	50
77	51
77	52
77	55
77	56
77	57
77	60
77	61
77	62
77	64
77	65
77	70
77	71
77	72
77	73
77	74
77	75
77	76
77	77
77	78
77	79
77	81
77	84
77	85
77	86
77	87
77	88
77	89
77	90
77	91
77	92
77	93
77	94
77	95
77	96
77	97
77	98
77	99
77	100
77	101
77	102
77	103
77	104
77	105
77	106
77	107
77	108
77	110
77	112
77	113
77	114
77	115
77	117
77	118
77	119
77	120
77	123
77	126
77	127
78	8
78	9
78	10
78	11
78	12
78	13
78	14
78	15
78	16
78	17
78	18
78	19
78	21
78	22
78	23
78	24
78	25
78	28
78	30
78	32
78	33
78	34
78	35
78	37
78	57
78	58
78	59
78	60
78	61
78	62
78	63
78	64
78	65
78	70
78	71
78	72
78	73
78	74
78	75
78	76
78	78
78	79
78	80
78	81
78	82
78	84
78	85
78	86
78	88
78	90
78	91
78	92
78	93
78	94
78	95
78	97
78	98
78	99
78	100
78	101
78	102
78	103
78	104
78	105
78	106
78	107
78	108
78	109
78	110
78	111
78	112
78	113
78	114
78	115
78	116
78	117
78	122
78	123
79	2
79	3
79	4
79	5
79	6
79	7
79	8
79	9
79	10
79	11
79	12
79	13
79	14
79	15
79	16
79	17
79	19
79	20
79	21
79	22
79	23
79	30
79	31
79	32
79	33
79	34
79	35
79	37
79	38
79	51
79	52
79	53
79	57
79	60
79	62
79	63
79	64
79	65
79	69
79	70
79	71
79	72
79	73
79	74
79	75
79	76
79	77
79	78
79	79
79	80
79	81
79	82
79	83
79	84
79	85
79	86
79	91
79	92
79	93
79	94
79	99
79	100
79	101
79	102
79	103
79	104
79	105
79	106
79	109
79	110
79	111
79	112
79	113
79	114
79	115
79	117
79	122
79	123
79	124
79	125
79	126
80	0
80	1
80	2
80	3
80	4
80	6
80	7
80	8
80	9
80	10
80	12
80	13
80	14
80	15
80	16
80	18
80	19
80	20
80	21
80	22
80	24
80	25
80	26
80	28
80	30
80	31
80	32
80	33
80	34
80	47
80	51
80	52
80	53
80	54
80	55
80	61
80	62
80	63
80	64
80	68
80	69
80	70
80	71
80	72
80	75
80	76
80	77
80	78
80	79
80	80
80	81
80	82
80	83
80	84
80	85
80	86
80	87
80	90
80	91
80	92
80	93
80	94
80	95
80	99
80	100
80	101
80	102
80	103
80	104
80	105
80	106
80	107
80	108
80	109
80	110
80	111
80	112
80	113
80	114
80	121
80	122
80	123
80	124
80	125
80	126
80	127
81	3
81	6
81	8
81	9
81	10
81	11
81	12
81	13
81	14
81	15
81	16
81	17
81	18
81	19
81	20
81	21
81	30
81	31
81	32
81	44
81	53
81	54
81	55
81	56
81	57
81	58
81	59
81	62
81	63
81	64
81	65
81	68
81	69
81	70
81	71
81	76
81	77
81	78
81	79
81	80
81	81
81	82
81	83
81	84
81	85
81	88
81	90
81	91
81	92
81	93
81	94
81	100
81	101
81	102
81	103
81	104
81	106
81	107
81	108
81	109
81	110
81	111
81	121
81	122
81	124
81	125
81	126
81	127
82	7
82	8
82	9
82	11
82	12
82	13
82	14
82	15
82	16
82	17
82	18
82	19
82	20
82	21
82	22
82	23
82	24
82	28
82	29
82	30
82	31
82	32
82	36
82	37
82	38
82	43
82	44
82	46
82	49
82	52
82	53
82	54
82	55
82	56
82	57
82	58
82	60
82	64
82	65
82	66
82	67
82	68
82	69
82	80
82	81
82	84
82	88
82	90
82	93
82	94
82	101
82	102
82	103
82	104
82	105
82	106
82	107
82	108
82	109
82	111
82	112
82	113
82	114
82	115
82	116
82	117
82	121
82	124
82	127
83	7
83	8
83	9
83	11
83	12
83	13
83	14
83	15
83	20
83	21
83	22
83	23
83	24
83	28
83	29
83	30
83	31
83	35
83	36
83	37
83	43
83	44
83	45
83	51
83	52
83	53
83	54
83	55
83	56
83	57
83	58
83	59
83	60
83	61
83	62
83	63
83	64
83	65
83	66
83	67
83	68
83	69
83	78
83	79
83	88
83	89
83	90
83	91
83	102
83	103
83	104
83	105
83	107
83	109
83	110
83	111
83	112
83	113
83	123
83	124
83	125
83	126
83	127
84	11
84	12
84	13
84	14
84	15
84	19
84	21
84	22
84	23
84	24
84	28
84	29
84	31
84	34
84	35
84	36
84	38
84	42
84	43
84	44
84	45
84	51
84	52
84	53
84	54
84	57
84	58
84	59
84	60
84	61
84	63
84	64
84	65
84	66
84	67
84	68
84	69
84	82
84	83
84	96
84	102
84	103
84	104
84	105
84	109
84	110
84	111
84	112
84	123
84	124
84	125
84	126
84	127
85	0
85	1
85	3
85	11
85	12
85	13
85	14
85	15
85	19
85	20
85	21
85	22
85	23
85	26
85	27
85	28
85	29
85	30
85	31
85	32
85	34
85	36
85	37
85	38
85	39
85	40
85	41
85	43
85	44
85	58
85	59
85	60
85	61
85	66
85	67
85	69
85	70
85	76
85	81
85	82
85	83
85	84
85	85
85	102
85	103
85	104
85	105
85	109
85	110
85	111
85	112
85	122
85	123
85	124
85	126
85	127
86	3
86	12
86	13
86	14
86	19
86	20
86	21
86	22
86	23
86	24
86	25
86	26
86	27
86	30
86	32
86	33
86	34
86	35
86	36
86	37
86	38
86	39
86	40
86	41
86	42
86	43
86	44
86	45
86	46
86	55
86	58
86	59
86	60
86	61
86	66
86	67
86	69
86	70
86	71
86	84
86	85
86	99
86	100
86	102
86	103
86	107
86	108
86	109
86	110
86	111
86	112
86	113
86	121
86	122
86	123
86	124
86	125
86	126
87	1
87	3
87	4
87	15
87	16
87	17
87	18
87	19
87	20
87	21
87	22
87	23
87	24
87	25
87	26
87	27
87	28
87	29
87	30
87	31
87	32
87	33
87	34
87	35
87	36
87	37
87	38
87	39
87	40
87	41
87	42
87	43
87	44
87	45
87	46
87	47
87	48
87	49
87	51
87	52
87	54
87	55
87	56
87	57
87	58
87	59
87	60
87	61
87	66
87	67
87	69
87	70
87	94
87	95
87	99
87	101
87	102
87	103
87	104
87	105
87	106
87	107
87	108
87	109
87	110
87	117
87	124
87	125
87	126
88	1
88	2
88	3
88	4
88	5
88	15
88	16
88	17
88	18
88	19
88	20
88	21
88	22
88	23
88	24
88	25
88	26
88	27
88	29
88	30
88	31
88	32
88	33
88	34
88	35
88	36
88	37
88	38
88	39
88	40
88	41
88	42
88	43
88	44
88	45
88	46
88	47
88	48
88	50
88	51
88	52
88	55
88	56
88	57
88	58
88	59
88	60
88	61
88	65
88	66
88	67
88	68
88	69
88	79
88	95
88	102
88	103
88	104
88	105
88	106
88	107
88	108
88	109
88	110
88	111
88	116
88	124
88	125
88	126
88	127
89	1
89	2
89	4
89	5
89	16
89	17
89	23
89	24
89	26
89	27
89	28
89	29
89	30
89	31
89	32
89	33
89	34
89	35
89	36
89	37
89	38
89	39
89	40
89	41
89	42
89	43
89	44
89	45
89	50
89	51
89	55
89	57
89	58
89	59
89	60
89	61
89	62
89	63
89	65
89	66
89	67
89	68
89	69
89	84
89	101
89	102
89	105
89	106
89	107
89	108
89	109
89	110
89	111
89	112
89	124
89	125
89	126
90	1
90	2
90	3
90	4
90	5
90	7
90	10
90	11
90	16
90	19
90	23
90	24
90	27
90	28
90	29
90	30
90	31
90	32
90	33
90	34
90	35
90	37
90	38
90	39
90	40
90	41
90	42
90	43
90	44
90	45
90	46
90	47
90	50
90	51
90	55
90	56
90	57
90	59
90	61
90	62
90	63
90	64
90	65
90	66
90	77
90	78
90	79
90	80
90	81
90	82
90	83
90	84
90	85
90	87
90	101
90	102
90	104
90	105
90	106
90	108
90	109
90	110
90	111
90	113
90	114
90	124
90	125
90	126
91	1
91	2
91	3
91	4
91	5
91	6
91	7
91	14
91	16
91	17
91	23
91	24
91	25
91	26
91	27
91	28
91	30
91	31
91	32
91	33
91	34
91	35
91	36
91	37
91	38
91	39
91	40
91	41
91	42
91	43
91	44
91	46
91	47
91	50
91	51
91	55
91	56
91	57
91	58
91	59
91	61
91	62
91	63
91	64
91	65
91	77
91	78
91	79
91	80
91	81
91	82
91	83
91	84
91	85
91	86
91	87
91	88
91	95
91	96
91	97
91	98
91	99
91	101
91	102
91	104
91	108
91	109
91	110
91	111
91	113
91	114
91	115
92	1
92	2
92	3
92	5
92	6
92	9
92	16
92	21
92	22
92	23
92	24
92	25
92	26
92	27
92	28
92	30
92	31
92	32
92	33
92	34
92	35
92	36
92	37
92	38
92	39
92	40
92	41
92	42
92	44
92	49
92	50
92	54
92	55
92	56
92	57
92	58
92	59
92	60
92	61
92	62
92	63
92	67
92	68
92	69
92	71
92	72
92	73
92	75
92	76
92	77
92	78
92	80
92	81
92	82
92	83
92	84
92	86
92	87
92	88
92	89
92	96
92	98
92	99
92	100
92	101
92	102
92	103
92	104
92	106
92	110
92	113
92	114
92	115
92	120
93	2
93	3
93	5
93	6
93	7
93	16
93	17
93	21
93	27
93	28
93	31
93	32
93	34
93	35
93	36
93	37
93	38
93	39
93	40
93	41
93	42
93	44
93	46
93	47
93	48
93	49
93	52
93	53
93	54
93	55
93	56
93	57
93	58
93	59
93	60
93	61
93	62
93	66
93	67
93	68
93	69
93	71
93	72
93	73
93	76
93	78
93	80
93	81
93	82
93	83
93	84
93	85
93	86
93	87
93	88
93	89
93	90
93	91
93	92
93	96
93	97
93	98
93	99
93	100
93	101
93	102
93	103
93	106
93	107
93	110
93	111
93	113
93	114
93	119
93	120
93	125
93	126
93	127
94	2
94	3
94	4
94	5
94	6
94	11
94	12
94	14
94	21
94	22
94	27
94	30
94	31
94	34
94	35
94	36
94	37
94	38
94	39
94	40
94	41
94	42
94	43
94	46
94	47
94	48
94	49
94	52
94	53
94	54
94	55
94	56
94	57
94	58
94	59
94	60
94	61
94	62
94	63
94	67
94	68
94	69
94	70
94	72
94	73
94	74
94	78
94	80
94	81
94	82
94	83
94	84
94	85
94	86
94	87
94	88
94	89
94	90
94	91
94	92
94	93
94	94
94	96
94	97
94	98
94	99
94	100
94	101
94	103
94	105
94	106
94	107
94	109
94	110
94	111
94	123
94	125
94	126
94	127
95	0
95	1
95	2
95	3
95	4
95	5
95	6
95	7
95	21
95	32
95	34
95	35
95	36
95	37
95	38
95	39
95	40
95	41
95	42
95	45
95	46
95	47
95	48
95	49
95	53
95	54
95	56
95	57
95	58
95	59
95	60
95	61
95	62
95	63
95	67
95	68
95	69
95	70
95	78
95	80
95	81
95	82
95	84
95	85
95	86
95	87
95	88
95	89
95	90
95	91
95	92
95	93
95	94
95	96
95	98
95	99
95	100
95	101
95	102
95	103
95	104
95	105
95	106
95	107
95	108
95	110
95	111
95	112
95	123
95	124
95	125
95	126
95	127
96	0
96	1
96	2
96	3
96	4
96	5
96	6
96	7
96	8
96	21
96	26
96	29
96	36
96	38
96	39
96	40
96	41
96	42
96	44
96	45
96	46
96	47
96	48
96	49
96	52
96	53
96	56
96	57
96	58
96	59
96	61
96	62
96	63
96	67
96	68
96	69
96	70
96	77
96	78
96	79
96	80
96	81
96	82
96	83
96	84
96	85
96	86
96	87
96	88
96	89
96	90
96	92
96	93
96	97
96	98
96	99
96	100
96	101
96	102
96	103
96	105
96	106
96	107
96	108
96	109
96	110
96	122
96	123
96	124
96	125
96	126
96	127
97	0
97	1
97	2
97	3
97	4
97	5
97	18
97	19
97	28
97	29
97	32
97	33
97	34
97	35
97	36
97	37
97	39
97	40
97	41
97	42
97	43
97	44
97	45
97	46
97	47
97	49
97	50
97	51
97	52
97	53
97	54
97	55
97	56
97	57
97	58
97	61
97	62
97	67
97	68
97	69
97	70
97	71
97	72
97	76
97	77
97	78
97	79
97	80
97	81
97	82
97	83
97	84
97	85
97	86
97	87
97	88
97	89
97	90
97	92
97	93
97	97
97	98
97	99
97	100
97	101
97	102
97	105
97	106
97	108
97	109
97	110
97	115
97	116
97	122
97	123
97	124
97	125
97	126
98	0
98	1
98	2
98	3
98	4
98	5
98	6
98	7
98	9
98	11
98	15
98	16
98	17
98	18
98	19
98	25
98	32
98	33
98	34
98	35
98	36
98	37
98	38
98	39
98	40
98	41
98	42
98	43
98	44
98	45
98	46
98	47
98	48
98	49
98	50
98	51
98	52
98	53
98	54
98	55
98	56
98	57
98	58
98	70
98	71
98	76
98	79
98	80
98	83
98	84
98	85
98	86
98	88
98	89
98	92
98	93
98	94
98	97
98	100
98	101
98	106
98	109
98	110
98	111
98	115
98	116
98	122
98	123
98	124
98	125
98	126
99	0
99	1
99	2
99	3
99	4
99	5
99	6
99	7
99	9
99	10
99	11
99	16
99	18
99	19
99	20
99	21
99	27
99	32
99	33
99	37
99	38
99	39
99	40
99	41
99	42
99	43
99	45
99	46
99	47
99	49
99	50
99	51
99	52
99	53
99	54
99	55
99	56
99	57
99	58
99	69
99	70
99	71
99	72
99	75
99	83
99	84
99	85
99	86
99	87
99	88
99	90
99	92
99	93
99	94
99	95
99	96
99	97
99	98
99	99
99	100
99	101
99	102
99	103
99	104
99	105
99	119
99	121
99	122
99	123
99	124
99	125
99	126
99	127
100	0
100	1
100	2
100	3
100	4
100	5
100	6
100	7
100	8
100	9
100	10
100	11
100	14
100	16
100	18
100	19
100	20
100	21
100	22
100	27
100	32
100	39
100	40
100	41
100	42
100	43
100	44
100	45
100	46
100	47
100	48
100	49
100	50
100	51
100	52
100	53
100	55
100	56
100	65
100	66
100	71
100	82
100	83
100	84
100	85
100	86
100	87
100	88
100	89
100	91
100	92
100	93
100	94
100	95
100	96
100	97
100	98
100	99
100	100
100	101
100	102
100	103
100	104
100	105
100	118
100	119
100	120
100	121
100	122
100	123
100	124
100	125
100	126
100	127
101	0
101	1
101	2
101	3
101	4
101	5
101	6
101	7
101	8
101	9
101	10
101	11
101	13
101	18
101	19
101	20
101	27
101	28
101	29
101	30
101	33
101	34
101	36
101	38
101	39
101	40
101	41
101	42
101	43
101	44
101	45
101	46
101	47
101	48
101	49
101	50
101	51
101	52
101	53
101	54
101	60
101	62
101	65
101	66
101	68
101	82
101	83
101	84
101	85
101	86
101	87
101	88
101	89
101	90
101	93
101	94
101	95
101	96
101	97
101	98
101	99
101	100
101	101
101	102
101	103
101	104
101	105
101	106
101	110
101	117
101	118
101	119
101	120
101	121
101	122
101	123
101	124
101	125
101	126
101	127
102	0
102	1
102	2
102	3
102	4
102	5
102	6
102	7
102	8
102	9
102	10
102	11
102	13
102	29
102	30
102	31
102	32
102	33
102	34
102	35
102	36
102	38
102	39
102	40
102	41
102	42
102	43
102	44
102	45
102	46
102	47
102	48
102	49
102	51
102	52
102	53
102	56
102	60
102	63
102	64
102	65
102	66
102	67
102	68
102	72
102	73
102	74
102	82
102	83
102	84
102	85
102	86
102	87
102	88
102	89
102	90
102	93
102	94
102	96
102	97
102	99
102	100
102	101
102	102
102	103
102	104
102	105
102	106
102	109
102	110
102	111
102	112
102	113
102	114
102	115
102	116
102	117
102	120
102	121
102	122
102	123
102	124
102	125
102	126
102	127
103	0
103	1
103	2
103	3
103	4
103	5
103	9
103	34
103	35
103	36
103	38
103	39
103	40
103	41
103	42
103	43
103	45
103	46
103	47
103	48
103	49
103	50
103	51
103	52
103	53
103	56
103	62
103	63
103	64
103	66
103	72
103	73
103	74
103	75
103	76
103	80
103	81
103	82
103	83
103	84
103	85
103	86
103	87
103	88
103	89
103	93
103	94
103	96
103	97
103	100
103	101
103	102
103	103
103	104
103	105
103	106
103	107
103	108
103	109
103	110
103	111
103	112
103	113
103	114
103	115
103	116
