115	28
115	29
115	30
115	31
115	32
115	47
115	48
115	49
115	50
115	51
115	53
115	75
115	80
115	81
115	82
115	83
115	84
115	85
115	86
115	87
115	91
115	92
115	100
115	101
115	102
115	103
115	104
115	105
115	106
115	107
115	108
115	109
115	110
115	111
115	114
115	115
115	116
115	117
115	118
115	119
115	120
115	121
115	122
115	123
115	124
115	125
115	126
115	127
116	2
116	3
116	4
116	5
116	9
116	10
116	11
116	12
116	13
116	14
116	15
116	24
116	25
116	26
116	27
116	28
116	29
116	30
116	31
116	32
116	33
116	43
116	48
116	50
116	51
116	52
116	53
116	57
116	74
116	75
116	79
116	80
116	81
116	82
116	83
116	84
116	86
116	87
116	89
116	92
116	93
116	96
116	102
116	103
116	104
116	105
116	106
116	107
116	108
116	109
116	114
116	115
116	116
116	118
116	119
116	120
116	121
116	122
116	123
116	124
116	126
116	127
117	3
117	4
117	9
117	10
117	11
117	12
117	13
117	14
117	17
117	23
117	24
117	25
117	26
117	27
117	28
117	29
117	31
117	32
117	33
117	34
117	43
117	44
117	47
117	48
117	50
117	51
117	52
117	53
117	55
117	56
117	57
117	58
117	64
117	65
117	74
117	75
117	78
117	79
117	81
117	82
117	83
117	84
117	86
117	87
117	88
117	89
117	90
117	91
117	92
117	93
117	96
117	101
117	104
117	105
117	106
117	107
117	108
117	109
117	110
117	111
117	112
117	113
117	114
117	115
117	116
117	117
117	118
117	119
117	120
117	121
117	122
117	123
117	124
117	125
117	126
117	127
118	1
118	2
118	3
118	4
118	5
118	6
118	9
118	10
118	11
118	12
118	13
118	14
118	21
118	22
118	23
118	24
118	25
118	26
118	27
118	28
118	31
118	32
118	33
118	34
118	43
118	44
118	46
118	47
118	48
118	49
118	50
118	51
118	52
118	64
118	72
118	73
118	74
118	75
118	77
118	78
118	79
118	80
118	81
118	82
118	83
118	84
118	86
118	87
118	88
118	89
118	90
118	91
118	92
118	93
118	102
118	103
118	104
118	105
118	106
118	107
118	108
118	109
118	110
118	111
118	112
118	113
118	114
118	115
118	116
118	117
118	118
118	119
118	120
118	121
118	122
118	123
118	124
118	125
118	126
118	127
119	1
119	2
119	3
119	4
119	5
119	6
119	9
119	10
119	12
119	13
119	14
119	21
119	22
119	23
119	24
119	25
119	26
119	27
119	31
119	32
119	33
119	34
119	36
119	41
119	42
119	43
119	44
119	46
119	47
119	48
119	49
119	50
119	51
119	52
119	53
119	54
119	55
119	56
119	72
119	73
119	75
119	76
119	77
119	79
119	80
119	81
119	82
119	83
119	86
119	87
119	88
119	89
119	90
119	102
119	103
119	104
119	105
119	106
119	107
119	108
119	109
119	110
119	111
119	113
119	114
119	115
119	119
119	121
119	122
119	123
119	124
119	125
119	126
119	127
120	0
120	1
120	2
120	3
120	4
120	5
120	6
120	7
120	8
120	9
120	10
120	21
120	22
120	23
120	24
120	25
120	26
120	27
120	34
120	35
120	41
120	42
120	43
120	44
120	45
120	46
120	47
120	48
120	49
120	50
120	51
120	52
120	53
120	54
120	55
120	56
120	57
120	59
120	62
120	63
120	65
120	71
120	72
120	73
120	74
120	75
120	76
120	77
120	79
120	80
120	81
120	82
120	83
120	87
120	88
120	97
120	98
120	99
120	102
120	103
120	104
120	105
120	106
120	107
120	108
120	109
120	110
120	111
120	112
120	113
120	114
120	115
120	119
120	120
120	121
120	122
120	123
120	124
120	126
120	127
121	0
121	1
121	2
121	3
121	4
121	5
121	6
121	7
121	8
121	9
121	22
121	23
121	24
121	25
121	26
121	27
121	34
121	35
121	38
121	43
121	44
121	45
121	47
121	48
121	49
121	50
121	51
121	52
121	53
121	54
121	55
121	56
121	57
121	58
121	59
121	60
121	61
121	62
121	63
121	68
121	69
121	70
121	71
121	73
121	74
121	75
121	76
121	77
121	78
121	79
121	80
121	81
121	82
121	87
121	88
121	97
121	98
121	99
121	100
121	102
121	103
121	105
121	106
121	107
121	108
121	109
121	110
121	111
121	112
121	113
121	114
121	115
121	116
121	118
121	119
121	120
121	121
121	122
121	123
121	124
121	127
122	0
122	1
122	2
122	5
122	6
122	7
122	8
122	9
122	11
122	22
122	23
122	24
122	25
122	26
122	27
122	41
122	43
122	44
122	45
122	46
122	47
122	48
122	49
122	50
122	51
122	52
122	53
122	54
122	55
122	56
122	57
122	58
122	59
122	60
122	61
122	62
122	64
122	68
122	69
122	73
122	76
122	77
122	78
122	79
122	80
122	81
122	82
122	83
122	87
122	89
122	90
122	91
122	92
122	93
122	94
122	97
122	98
122	99
122	100
122	103
122	104
122	105
122	106
122	107
122	108
122	109
122	110
122	111
122	112
122	113
122	118
122	119
122	120
122	121
122	122
122	127
123	0
123	1
123	2
123	3
123	4
123	5
123	7
123	9
123	11
123	24
123	25
123	26
123	32
123	38
123	39
123	40
123	41
123	42
123	43
123	44
123	45
123	46
123	47
123	48
123	49
123	50
123	51
123	53
123	54
123	55
123	56
123	58
123	59
123	60
123	61
123	74
123	75
123	77
123	78
123	79
123	80
123	81
123	82
123	83
123	90
123	91
123	92
123	97
123	98
123	99
123	100
123	102
123	103
123	104
123	105
123	106
123	107
123	108
123	109
123	110
123	111
123	112
123	113
123	119
123	121
123	122
123	123
123	124
124	3
124	4
124	5
124	6
124	8
124	9
124	10
124	11
124	16
124	17
124	24
124	25
124	38
124	39
124	41
124	42
124	43
124	44
124	45
124	48
124	49
124	50
124	53
124	54
124	55
124	56
124	60
124	72
124	75
124	76
124	77
124	78
124	79
124	80
124	81
124	82
124	83
124	88
124	89
124	90
124	91
124	98
124	99
124	100
124	101
124	102
124	103
124	104
124	105
124	106
124	107
124	108
124	109
124	110
124	111
124	112
124	113
124	114
124	119
124	120
124	121
124	122
124	123
124	124
125	4
125	5
125	6
125	7
125	8
125	9
125	10
125	11
125	12
125	15
125	38
125	39
125	42
125	48
125	50
125	52
125	53
125	54
125	55
125	59
125	60
125	69
125	70
125	72
125	73
125	74
125	75
125	76
125	77
125	78
125	79
125	80
125	82
125	87
125	88
125	89
125	90
125	91
125	93
125	94
125	98
125	99
125	100
125	101
125	102
125	103
125	104
125	105
125	106
125	107
125	108
125	109
125	110
125	111
125	112
125	113
125	114
125	119
125	120
125	121
125	122
125	123
125	124
126	1
126	2
126	3
126	4
126	5
126	6
126	7
126	8
126	9
126	11
126	12
126	13
126	15
126	33
126	38
126	39
126	41
126	48
126	49
126	50
126	51
126	52
126	53
126	54
126	55
126	56
126	57
126	59
126	60
126	62
126	68
126	69
126	70
126	73
126	74
126	75
126	76
126	77
126	78
126	80
126	81
126	82
126	88
126	89
126	90
126	97
126	98
126	99
126	100
126	101
126	102
126	103
126	104
126	105
126	106
126	107
126	108
126	114
126	119
126	120
126	121
126	122
126	123
126	124
127	0
127	1
127	2
127	3
127	4
127	5
127	6
127	7
127	8
127	9
127	10
127	11
127	12
127	13
127	27
127	28
127	30
127	32
127	33
127	34
127	35
127	36
127	38
127	39
127	44
127	45
127	48
127	49
127	50
127	51
127	52
127	53
127	54
127	55
127	56
127	57
127	58
127	59
127	60
127	61
127	62
127	63
127	64
127	67
127	68
127	69
127	73
127	74
127	75
127	76
127	77
127	78
127	79
127	80
127	81
127	82
127	86
127	87
127	88
127	89
127	90
127	96
127	97
127	98
127	99
127	100
127	101
127	102
127	103
127	104
127	105
127	117
127	118
127	119
127	120
127	121
127	122
127	123
127	124
127	126
