111	62
111	65
111	66
111	68
111	69
111	70
111	71
111	72
111	84
111	88
111	107
111	108
111	109
111	110
111	111
111	117
111	123
111	124
112	4
112	10
112	11
112	12
112	13
112	22
112	23
112	24
112	25
112	26
112	27
112	28
112	29
112	30
112	31
112	32
112	33
112	34
112	51
112	52
112	61
112	62
112	63
112	64
112	65
112	68
112	69
112	70
112	71
112	72
112	73
112	90
112	93
112	97
112	107
112	110
112	111
112	112
112	124
112	125
113	9
113	10
113	11
113	12
113	13
113	17
113	23
113	24
113	25
113	26
113	27
113	28
113	29
113	30
113	31
113	32
113	33
113	34
113	35
113	36
113	37
113	38
113	39
113	51
113	52
113	62
113	63
113	64
113	65
113	66
113	69
113	70
113	71
113	72
113	73
113	86
113	88
113	89
113	111
113	112
114	2
114	3
114	9
114	10
114	11
114	13
114	21
114	22
114	23
114	26
114	27
114	28
114	29
114	32
114	33
114	34
114	35
114	36
114	37
114	38
114	39
114	45
114	50
114	51
114	62
114	63
114	64
114	66
114	67
114	68
114	69
114	70
114	71
114	72
114	77
114	86
114	87
114	90
114	109
114	110
114	117
115	1
115	3
115	8
115	16
115	21
115	22
115	23
115	24
115	31
115	32
115	33
115	34
115	37
115	38
115	39
115	40
115	41
115	44
115	45
115	46
115	47
115	48
115	49
115	50
115	51
115	52
115	62
115	63
115	64
115	65
115	66
115	67
115	69
115	70
115	71
115	72
115	76
115	77
115	78
115	79
115	94
115	95
115	99
115	127
116	20
116	21
116	22
116	23
116	24
116	25
116	26
116	27
116	31
116	32
116	33
116	34
116	37
116	38
116	39
116	40
116	41
116	42
116	43
116	44
116	45
116	46
116	47
116	48
116	49
116	50
116	51
116	52
116	60
116	65
116	67
116	68
116	69
116	70
116	71
116	76
116	78
116	94
116	95
116	100
116	101
116	102
116	103
116	104
116	127
117	22
117	23
117	24
117	25
117	26
117	27
117	28
117	29
117	30
117	34
117	35
117	36
117	37
117	38
117	39
117	40
117	41
117	42
117	43
117	44
117	45
117	46
117	47
117	48
117	49
117	51
117	52
117	53
117	54
117	57
117	58
117	60
117	61
117	62
117	67
117	68
117	69
117	70
117	71
117	72
117	73
117	78
117	79
117	80
117	81
117	93
117	98
117	99
117	100
117	103
117	104
117	105
117	106
117	108
117	116
117	124
118	19
118	20
118	22
118	25
118	26
118	27
118	28
118	29
118	33
118	34
118	35
118	36
118	37
118	38
118	39
118	40
118	41
118	42
118	44
118	46
118	47
118	49
118	50
118	51
118	52
118	53
118	54
118	57
118	58
118	59
118	60
118	61
118	62
118	63
118	67
118	68
118	69
118	70
118	71
118	72
118	73
118	78
118	79
118	80
118	81
118	82
118	83
118	84
118	85
118	96
118	97
118	98
118	100
118	101
118	102
118	103
118	104
118	105
118	106
118	109
118	115
118	116
118	117
118	118
118	119
118	122
118	123
118	124
119	0
119	9
119	16
119	19
119	20
119	26
119	27
119	28
119	29
119	30
119	32
119	33
119	34
119	35
119	36
119	37
119	38
119	39
119	40
119	41
119	42
119	44
119	45
119	46
119	47
119	50
119	51
119	52
119	53
119	54
119	56
119	57
119	61
119	62
119	63
119	64
119	65
119	67
119	68
119	69
119	70
119	71
119	73
119	76
119	79
119	80
119	81
119	82
119	83
119	84
119	85
119	86
119	87
119	88
119	89
119	90
119	91
119	92
119	95
119	96
119	97
119	98
119	101
119	102
119	103
119	104
119	105
119	106
119	107
119	108
119	109
119	115
119	116
119	117
119	118
119	119
119	120
119	122
119	123
119	124
120	8
120	12
120	19
120	20
120	26
120	27
120	28
120	29
120	30
120	34
120	35
120	36
120	37
120	38
120	39
120	40
120	41
120	42
120	43
120	44
120	45
120	47
120	48
120	49
120	50
120	51
120	52
120	53
120	54
120	56
120	57
120	62
120	63
120	64
120	65
120	66
120	69
120	70
120	79
120	80
120	81
120	82
120	83
120	84
120	85
120	86
120	87
120	89
120	90
120	91
120	92
120	94
120	95
120	96
120	97
120	98
120	99
120	100
120	101
120	102
120	103
120	104
120	105
120	106
120	107
120	108
120	109
120	113
120	114
120	115
120	116
120	117
120	119
120	120
120	122
120	123
120	124
120	125
121	1
121	12
121	19
121	22
121	23
121	24
121	25
121	26
121	27
121	28
121	30
121	36
121	37
121	38
121	39
121	40
121	41
121	42
121	43
121	44
121	45
121	46
121	47
121	52
121	53
121	54
121	55
121	56
121	57
121	58
121	62
121	63
121	64
121	65
121	66
121	67
121	68
121	69
121	70
121	75
121	80
121	81
121	82
121	83
121	84
121	85
121	86
121	87
121	88
121	89
121	90
121	91
121	92
121	94
121	95
121	96
121	98
121	101
121	102
121	103
121	104
121	105
121	106
121	107
121	108
121	112
121	113
121	114
121	115
121	116
121	117
121	119
121	120
121	122
121	124
122	0
122	1
122	6
122	12
122	24
122	25
122	26
122	27
122	28
122	36
122	37
122	38
122	39
122	40
122	41
122	42
122	43
122	44
122	45
122	46
122	47
122	48
122	49
122	52
122	54
122	55
122	56
122	57
122	60
122	62
122	63
122	64
122	65
122	66
122	70
122	73
122	80
122	81
122	82
122	83
122	84
122	85
122	86
122	87
122	88
122	91
122	92
122	93
122	95
122	96
122	97
122	98
122	99
122	101
122	102
122	103
122	104
122	105
122	106
122	107
122	108
122	110
122	111
122	112
122	113
122	114
122	115
122	116
122	117
122	118
122	119
122	120
123	2
123	4
123	5
123	6
123	7
123	23
123	24
123	25
123	26
123	27
123	28
123	36
123	37
123	38
123	40
123	41
123	42
123	43
123	44
123	45
123	46
123	47
123	48
123	52
123	53
123	54
123	55
123	56
123	57
123	58
123	59
123	61
123	62
123	64
123	65
123	66
123	67
123	68
123	70
123	71
123	72
123	80
123	81
123	82
123	86
123	87
123	88
123	92
123	93
123	94
123	95
123	96
123	97
123	98
123	99
123	100
123	101
123	102
123	103
123	104
123	105
123	106
123	107
123	110
123	112
123	113
123	114
123	115
123	116
123	117
123	118
123	120
123	126
124	2
124	3
124	4
124	5
124	6
124	7
124	8
124	18
124	23
124	24
124	25
124	26
124	27
124	28
124	39
124	40
124	41
124	43
124	44
124	46
124	47
124	48
124	50
124	51
124	52
124	53
124	54
124	55
124	56
124	59
124	60
124	61
124	62
124	64
124	65
124	66
124	67
124	68
124	70
124	77
124	79
124	80
124	81
124	82
124	83
124	87
124	88
124	89
124	90
124	92
124	93
124	94
124	95
124	96
124	97
124	98
124	99
124	100
124	101
124	102
124	103
124	104
124	105
124	106
124	107
124	108
124	109
124	110
124	111
124	112
124	113
124	114
124	115
124	116
124	117
124	118
124	119
124	120
125	2
125	3
125	4
125	5
125	6
125	7
125	8
125	17
125	18
125	24
125	25
125	26
125	27
125	28
125	41
125	43
125	48
125	50
125	51
125	52
125	53
125	61
125	62
125	64
125	65
125	66
125	72
125	73
125	74
125	77
125	80
125	81
125	82
125	86
125	87
125	88
125	89
125	90
125	93
125	94
125	95
125	100
125	101
125	105
125	106
125	107
125	108
125	109
125	110
125	111
125	112
125	113
125	114
125	115
125	116
125	117
125	118
125	119
125	120
125	121
125	122
126	2
126	3
126	4
126	5
126	6
126	7
126	8
126	13
126	17
126	18
126	24
126	25
126	27
126	28
126	32
126	33
126	40
126	41
126	50
126	51
126	62
126	63
126	64
126	65
126	66
126	67
126	68
126	70
126	71
126	72
126	73
126	74
126	85
126	86
126	87
126	89
126	90
126	91
126	92
126	93
126	94
126	95
126	101
126	103
126	105
126	108
126	109
126	110
126	111
126	112
126	113
126	114
126	115
126	116
126	117
126	123
127	2
127	3
127	4
127	5
127	6
127	7
127	8
127	9
127	16
127	17
127	23
127	26
127	27
127	28
127	32
127	33
127	34
127	35
127	40
127	50
127	51
127	52
127	63
127	65
127	68
127	69
127	70
127	71
127	72
127	73
127	74
127	77
127	78
127	79
127	84
127	85
127	86
127	87
127	88
127	89
127	90
127	91
127	92
127	93
127	94
127	95
127	96
127	97
127	101
127	102
127	103
127	107
127	108
127	109
127	110
127	111
127	112
127	113
127	114
127	115
127	116
127	117
127	118
127	123
127	125
127	127
