95	112
95	113
95	114
95	115
95	116
95	117
95	118
95	119
95	120
95	123
95	124
95	127
96	1
96	2
96	4
96	5
96	6
96	7
96	8
96	9
96	11
96	12
96	13
96	14
96	15
96	16
96	17
96	18
96	19
96	20
96	21
96	22
96	23
96	24
96	25
96	26
96	29
96	36
96	38
96	39
96	40
96	41
96	42
96	44
96	45
96	46
96	47
96	48
96	49
96	51
96	52
96	53
96	54
96	55
96	56
96	57
96	58
96	59
96	60
96	61
96	62
96	63
96	64
96	65
96	66
96	67
96	68
96	69
96	70
96	71
96	72
96	73
96	74
96	75
96	76
96	77
96	78
96	79
96	80
96	81
96	82
96	83
96	84
96	85
96	86
96	87
96	88
96	89
96	90
96	91
96	92
96	93
96	96
96	97
96	98
96	99
96	100
96	102
96	103
96	104
96	105
96	106
96	107
96	108
96	109
96	110
96	111
96	112
96	113
96	114
96	115
96	116
96	117
96	118
96	119
96	120
96	121
96	122
96	123
96	124
96	127
97	0
97	5
97	6
97	7
97	8
97	9
97	10
97	11
97	12
97	13
97	14
97	15
97	16
97	17
97	18
97	19
97	20
97	21
97	22
97	23
97	24
97	25
97	28
97	29
97	32
97	33
97	34
97	35
97	36
97	37
97	39
97	40
97	41
97	42
97	46
97	47
97	49
97	51
97	52
97	53
97	54
97	55
97	58
97	59
97	60
97	61
97	62
97	63
97	64
97	65
97	66
97	67
97	68
97	69
97	70
97	71
97	72
97	73
97	74
97	75
97	76
97	77
97	78
97	79
97	80
97	83
97	84
97	85
97	86
97	87
97	88
97	89
97	90
97	91
97	92
97	93
97	97
97	98
97	99
97	100
97	101
97	102
97	103
97	104
97	105
97	106
97	108
97	109
97	110
97	111
97	112
97	113
97	114
97	115
97	116
97	117
97	118
97	119
97	120
97	121
97	122
97	123
97	124
98	2
98	5
98	6
98	7
98	8
98	9
98	10
98	11
98	12
98	13
98	15
98	16
98	17
98	18
98	19
98	20
98	21
98	22
98	23
98	24
98	25
98	32
98	33
98	34
98	35
98	36
98	37
98	38
98	39
98	40
98	41
98	46
98	47
98	48
98	49
98	50
98	51
98	52
98	53
98	55
98	56
98	57
98	58
98	59
98	60
98	61
98	62
98	64
98	65
98	66
98	70
98	71
98	72
98	73
98	74
98	75
98	76
98	77
98	78
98	79
98	80
98	81
98	82
98	83
98	84
98	85
98	86
98	87
98	88
98	89
98	90
98	91
98	92
98	93
98	94
98	97
98	100
98	101
98	102
98	103
98	104
98	106
98	109
98	110
98	111
98	112
98	115
98	116
98	117
98	118
98	119
98	120
98	121
98	122
98	123
98	124
99	2
99	6
99	7
99	10
99	11
99	12
99	13
99	14
99	15
99	16
99	18
99	19
99	20
99	21
99	22
99	23
99	24
99	25
99	27
99	32
99	33
99	37
99	38
99	39
99	40
99	41
99	43
99	45
99	46
99	48
99	49
99	50
99	51
99	52
99	53
99	54
99	55
99	56
99	57
99	58
99	59
99	60
99	61
99	62
99	63
99	69
99	70
99	71
99	72
99	73
99	74
99	75
99	76
99	77
99	78
99	79
99	82
99	83
99	84
99	85
99	86
99	87
99	88
99	90
99	92
99	93
99	94
99	95
99	96
99	97
99	98
99	99
99	100
99	101
99	102
99	103
99	104
99	108
99	109
99	110
99	111
99	115
99	116
99	117
99	118
99	119
99	120
99	121
99	122
99	123
99	124
100	6
100	7
100	8
100	11
100	12
100	13
100	14
100	15
100	16
100	18
100	19
100	20
100	21
100	22
100	23
100	24
100	25
100	27
100	32
100	39
100	40
100	41
100	42
100	43
100	44
100	45
100	46
100	47
100	48
100	49
100	50
100	51
100	52
100	53
100	55
100	56
100	58
100	59
100	60
100	61
100	62
100	65
100	66
100	71
100	72
100	73
100	74
100	75
100	76
100	77
100	78
100	79
100	80
100	81
100	82
100	83
100	84
100	85
100	86
100	87
100	88
100	89
100	91
100	92
100	93
100	94
100	95
100	96
100	97
100	98
100	99
100	100
100	101
100	102
100	103
100	104
100	111
100	115
100	117
100	118
100	119
100	120
100	121
100	122
100	123
100	124
101	5
101	6
101	7
101	8
101	9
101	11
101	12
101	13
101	14
101	15
101	16
101	17
101	18
101	19
101	20
101	21
101	22
101	23
101	24
101	25
101	26
101	27
101	28
101	29
101	30
101	33
101	34
101	36
101	38
101	39
101	40
101	41
101	42
101	43
101	44
101	45
101	46
101	47
101	48
101	49
101	54
101	56
101	58
101	59
101	60
101	61
101	62
101	65
101	66
101	68
101	69
101	70
101	71
101	72
101	73
101	74
101	75
101	76
101	77
101	78
101	79
101	80
101	81
101	82
101	83
101	84
101	86
101	87
101	88
101	89
101	90
101	93
101	94
101	95
101	96
101	97
101	98
101	99
101	100
101	101
101	102
101	103
101	115
101	116
101	117
101	118
101	119
101	120
101	121
101	122
101	123
101	124
101	125
101	126
101	127
102	4
102	5
102	6
102	7
102	8
102	9
102	10
102	11
102	12
102	13
102	14
102	15
102	16
102	17
102	18
102	19
102	20
102	21
102	22
102	23
102	24
102	26
102	27
102	28
102	29
102	30
102	31
102	32
102	33
102	34
102	35
102	36
102	38
102	39
102	40
102	41
102	42
102	43
102	44
102	45
102	46
102	47
102	48
102	49
102	51
102	57
102	58
102	59
102	60
102	63
102	64
102	65
102	66
102	67
102	68
102	69
102	70
102	71
102	72
102	73
102	74
102	75
102	76
102	77
102	78
102	82
102	83
102	84
102	85
102	86
102	87
102	88
102	89
102	90
102	91
102	92
102	93
102	94
102	96
102	97
102	99
102	100
102	101
102	102
102	113
102	114
102	115
102	116
102	117
102	119
102	120
102	121
102	124
102	125
102	126
102	127
103	1
103	2
103	3
103	4
103	5
103	6
103	7
103	8
103	9
103	10
103	11
103	12
103	13
103	15
103	16
103	17
103	18
103	19
103	20
103	21
103	22
103	23
103	24
103	25
103	27
103	28
103	34
103	35
103	36
103	38
103	39
103	40
103	41
103	42
103	43
103	44
103	45
103	46
103	47
103	48
103	49
103	50
103	51
103	56
103	57
103	58
103	59
103	60
103	61
103	62
103	63
103	64
103	65
103	66
103	67
103	68
103	69
103	70
103	71
103	72
103	73
103	74
103	75
103	77
103	80
103	81
103	82
103	83
103	84
103	85
103	86
103	87
103	88
103	89
103	90
103	91
103	92
103	93
103	94
103	96
103	97
103	100
103	101
103	102
103	103
103	106
103	114
103	115
103	117
103	118
103	120
103	121
103	122
103	123
103	124
103	126
103	127
104	1
104	3
104	4
104	5
104	6
104	7
104	8
104	9
104	10
104	11
104	12
104	13
104	14
104	15
104	16
104	18
104	19
104	20
104	21
104	22
104	23
104	24
104	25
104	27
104	28
104	35
104	36
104	40
104	42
104	43
104	44
104	45
104	47
104	48
104	49
104	57
104	58
104	59
104	60
104	61
104	62
104	63
104	64
104	65
104	66
104	67
104	68
104	69
104	70
104	71
104	72
104	73
104	74
104	78
104	79
104	80
104	81
104	82
104	83
104	84
104	85
104	86
104	87
104	88
104	89
104	90
104	91
104	92
104	93
104	94
104	95
104	96
104	97
104	98
104	99
104	100
104	102
104	103
104	104
104	105
104	114
104	115
104	116
104	117
104	118
104	119
104	120
104	121
104	122
104	123
104	124
105	0
105	1
105	2
105	3
105	4
105	5
105	6
105	7
105	8
105	9
105	13
105	14
105	15
105	16
105	17
105	18
105	19
105	20
105	21
105	22
105	25
105	27
105	28
105	29
105	34
105	36
105	40
105	43
105	44
105	45
105	47
105	48
105	49
105	50
105	52
105	57
105	58
105	59
105	60
105	61
105	62
105	65
105	67
105	68
105	69
105	70
105	71
105	72
105	73
105	74
105	79
105	80
105	81
105	82
105	83
105	84
105	85
105	86
105	87
105	88
105	89
105	90
105	91
105	92
105	93
105	94
105	95
105	96
105	97
105	99
105	100
105	102
105	103
105	104
105	105
105	106
105	113
105	114
105	115
105	116
105	117
105	118
105	119
105	120
105	123
106	0
106	1
106	2
106	4
106	5
106	6
106	7
106	8
106	14
106	15
106	16
106	18
106	19
106	20
106	21
106	22
106	23
106	24
106	25
106	32
106	33
106	34
106	37
106	40
106	41
106	42
106	43
106	44
106	45
106	46
106	47
106	48
106	49
106	51
106	56
106	57
106	58
106	59
106	60
106	61
106	62
106	64
106	65
106	67
106	68
106	69
106	70
106	71
106	72
106	73
106	79
106	80
106	81
106	82
106	83
106	84
106	85
106	86
106	88
106	89
106	91
106	93
106	94
106	95
106	96
106	97
106	98
106	99
106	100
106	101
106	104
106	105
106	106
106	107
106	108
106	109
106	114
106	118
106	119
106	123
106	124
106	127
107	0
107	1
107	2
107	3
107	4
107	5
107	6
107	7
107	14
107	15
107	16
107	18
107	19
107	21
107	22
107	23
107	24
107	25
107	32
107	33
107	34
107	35
107	36
107	37
107	38
107	39
107	40
107	41
107	42
107	43
107	44
107	45
107	46
107	47
107	48
107	49
107	50
107	51
107	52
107	53
107	57
107	58
107	59
107	60
107	61
107	62
107	66
107	67
107	69
107	70
107	71
107	72
107	73
107	74
107	75
107	76
107	77
107	78
107	79
107	80
107	81
107	82
107	83
107	84
107	86
107	87
107	88
107	89
107	93
107	94
107	95
107	96
107	97
107	98
107	101
107	102
107	104
107	105
107	106
107	107
107	108
107	109
107	111
107	112
107	113
107	114
107	117
107	118
107	119
107	122
107	123
107	124
108	0
108	1
108	3
108	4
108	5
108	6
108	7
108	9
108	13
108	14
108	15
108	16
108	17
108	18
108	19
108	20
108	21
108	22
108	23
108	24
108	25
108	26
108	27
108	31
108	32
108	34
108	35
108	36
108	37
108	38
108	39
108	40
108	41
108	42
108	43
108	44
108	45
108	46
108	47
108	48
108	49
108	50
108	51
108	52
108	53
108	57
108	61
108	62
108	63
108	64
108	65
108	66
108	67
108	68
108	69
108	70
108	71
108	72
108	74
108	75
108	76
108	77
108	78
108	79
108	80
108	81
108	82
108	83
108	84
108	85
108	86
108	87
108	88
108	89
108	93
108	97
108	102
108	103
108	104
108	105
108	106
108	107
108	108
108	109
108	110
108	111
108	112
108	113
108	115
108	116
108	117
108	118
108	119
108	122
108	123
108	124
108	126
108	127
109	0
109	1
109	2
109	3
109	4
109	6
109	7
109	9
109	10
109	12
109	13
109	14
109	15
109	16
109	17
109	18
109	19
109	20
109	21
109	22
109	23
109	25
109	26
109	27
109	31
109	32
109	33
109	34
109	35
109	36
109	37
109	38
109	39
109	40
109	43
109	44
109	45
109	46
109	47
109	48
109	49
109	50
109	51
109	52
109	53
109	54
109	55
109	56
109	58
109	63
109	64
109	65
109	66
109	67
109	68
109	69
109	70
109	71
109	72
109	73
109	74
109	75
109	77
109	78
109	79
109	80
109	81
109	82
109	83
109	84
109	85
109	86
109	87
109	88
109	89
109	92
109	93
109	104
109	105
109	106
109	107
109	108
109	109
109	110
109	111
109	112
109	113
109	114
109	115
109	116
109	117
109	127
110	0
110	1
110	2
110	3
110	5
110	6
110	7
110	8
110	9
110	10
110	11
110	12
110	13
110	14
110	15
110	16
110	17
110	18
110	19
110	20
110	21
110	22
110	23
110	27
110	32
110	33
110	34
110	35
110	36
110	37
110	38
110	39
110	40
110	41
110	42
110	43
110	44
110	45
110	46
110	47
110	48
110	49
110	50
110	51
110	52
110	53
110	54
110	55
110	56
110	58
110	62
110	65
110	66
110	67
110	68
110	69
110	71
110	72
110	73
110	74
110	75
110	76
110	77
110	78
110	79
110	80
110	83
110	84
110	85
110	86
110	87
110	88
110	89
110	90
110	91
110	92
110	93
110	94
110	106
110	107
110	108
110	109
110	110
110	111
110	112
110	113
110	114
110	115
110	116
110	118
110	125
110	126
110	127
111	2
111	5
111	6
111	7
111	8
111	9
111	10
111	11
111	12
111	13
111	14
111	15
111	16
111	17
111	18
111	19
111	21
111	22
111	23
111	26
111	27
111	33
111	35
111	36
111	37
111	38
111	39
111	40
111	41
111	42
111	43
111	44
111	45
111	46
111	47
111	48
111	49
111	50
111	51
111	52
111	53
111	54
111	55
111	56
111	61
111	62
111	65
111	66
111	67
111	68
111	69
111	71
111	72
111	73
111	74
111	75
111	76
111	77
111	78
111	79
111	80
111	81
111	82
111	83
111	84
111	85
111	86
111	87
111	88
111	89
111	90
111	91
111	92
111	93
111	94
111	95
111	97
111	104
111	105
111	106
111	107
111	108
111	109
111	110
111	113
111	114
111	115
111	116
111	117
111	124
111	125
111	126
112	3
112	4
112	5
112	6
112	7
112	8
112	9
112	10
112	11
112	12
112	13
112	14
112	15
112	16
112	17
112	18
112	19
112	22
112	28
112	33
112	34
112	36
112	38
112	40
112	41
112	42
112	43
112	44
112	45
112	46
112	47
112	48
112	49
112	50
112	51
112	52
112	53
112	54
112	58
112	61
112	62
112	63
112	64
112	65
112	66
112	67
112	68
112	72
112	74
112	75
112	76
112	77
112	79
112	82
112	83
112	84
112	85
112	86
112	87
112	88
112	89
112	90
112	91
112	92
112	93
112	94
112	95
112	96
112	97
112	99
112	100
112	106
112	107
112	108
112	110
112	111
112	112
112	113
112	114
112	115
112	116
112	117
112	126
113	3
113	4
113	5
113	6
113	7
113	8
113	10
113	11
113	12
113	13
113	14
113	15
113	16
113	17
113	18
113	19
113	21
113	22
113	23
113	25
113	26
113	27
113	28
113	32
113	33
113	34
113	42
113	43
113	44
113	45
113	46
113	47
113	48
113	49
113	50
113	51
113	52
113	53
113	54
113	58
113	59
113	60
113	62
113	63
113	64
113	65
113	66
113	67
113	68
113	69
113	75
113	76
113	77
113	78
113	79
113	82
113	83
113	84
113	85
113	86
113	87
113	88
113	90
113	91
113	92
113	93
113	96
113	100
113	102
113	103
113	105
113	106
113	107
113	108
113	111
113	112
113	113
113	114
113	115
113	116
113	123
114	0
114	3
114	4
114	5
114	6
114	7
114	8
114	9
114	10
114	11
114	13
114	14
114	15
114	16
114	17
114	18
114	21
114	22
114	23
114	24
114	26
114	27
114	28
114	29
114	31
114	32
114	34
114	35
114	37
114	38
114	41
114	42
114	43
114	44
114	45
114	46
114	47
114	48
114	49
114	50
114	51
114	52
114	53
114	54
114	59
114	60
114	63
114	64
114	66
114	67
114	68
114	75
114	76
114	78
114	82
114	83
114	84
114	87
114	88
114	90
114	91
114	92
114	93
114	105
114	106
114	107
114	108
114	111
114	112
114	113
114	114
114	115
114	116
115	3
115	4
115	5
115	6
115	7
115	8
115	11
115	12
115	13
115	14
115	15
115	16
115	17
115	18
115	22
115	23
115	24
115	25
115	26
115	27
115	28
115	29
115	30
115	31
115	32
115	34
115	35
115	36
115	37
115	38
115	42
115	43
115	44
115	45
115	46
115	47
115	49
115	50
115	51
115	52
115	53
115	59
115	60
115	61
115	62
115	63
115	64
115	65
115	66
115	67
115	68
115	74
115	75
115	76
115	82
115	83
115	88
115	89
115	90
115	91
115	92
115	93
115	104
115	105
115	106
115	107
115	108
115	109
115	110
115	117
115	120
115	121
115	122
116	5
116	6
116	7
116	13
116	14
116	15
116	16
116	17
116	18
116	19
116	22
116	23
116	24
116	25
116	26
116	28
116	29
116	30
116	31
116	32
116	33
116	34
116	35
116	36
116	37
116	38
116	39
116	40
116	42
116	43
116	44
116	45
116	46
116	47
116	50
116	51
116	52
116	53
116	57
116	59
116	60
116	61
116	65
116	74
116	75
116	76
116	78
116	79
116	80
116	81
116	82
116	83
116	86
116	87
116	88
116	89
116	90
116	91
116	92
116	93
116	103
116	104
116	105
116	106
116	107
116	109
116	119
116	120
116	121
117	12
117	13
117	14
117	15
117	16
117	17
117	18
117	24
117	25
117	26
117	27
117	28
117	29
117	30
117	31
117	32
117	33
117	34
117	35
117	36
117	37
117	38
117	39
117	40
117	42
117	43
117	44
117	45
117	46
117	47
117	48
117	50
117	51
117	52
117	53
117	57
117	58
117	59
117	60
117	61
117	62
117	64
117	65
117	74
117	75
117	78
117	79
117	80
117	81
117	82
117	83
117	87
117	88
117	89
117	90
117	91
117	92
117	104
117	105
117	106
117	107
117	116
117	117
117	118
117	119
117	123
117	124
117	125
118	14
118	15
118	16
118	17
118	18
118	19
118	24
118	25
118	26
118	27
118	28
118	29
118	30
118	31
118	32
118	33
118	34
118	35
118	36
118	37
118	38
118	39
118	40
118	41
118	42
118	43
118	44
118	45
118	46
118	47
118	48
118	49
118	50
118	51
118	52
118	57
118	58
118	59
118	60
118	61
118	62
118	64
118	73
118	74
118	75
118	77
118	78
118	79
118	80
118	81
118	82
118	83
118	88
118	89
118	90
118	91
118	92
118	104
118	105
118	106
118	107
118	108
118	109
118	112
118	113
118	118
118	119
118	121
118	122
118	124
118	125
119	8
119	9
119	15
119	16
119	17
119	25
119	27
119	29
119	30
119	31
119	32
119	33
119	34
119	35
119	36
119	37
119	38
119	43
119	44
119	45
119	46
119	47
119	48
119	49
119	50
119	51
119	52
119	53
119	54
119	55
119	56
119	59
119	60
119	61
119	62
119	72
119	73
119	74
119	75
119	76
119	77
119	79
119	80
119	81
119	82
119	83
119	88
119	93
119	103
119	104
119	105
119	106
119	107
119	108
119	109
119	113
119	119
119	121
119	122
120	8
120	10
120	11
120	16
120	17
120	22
120	23
120	27
120	29
120	30
120	31
120	32
120	33
120	34
120	35
120	36
120	37
120	43
120	44
120	45
120	46
120	47
120	48
120	50
120	51
120	52
120	53
120	54
120	55
120	59
120	62
120	63
120	64
120	65
120	71
120	72
120	73
120	74
120	75
120	76
120	77
120	79
120	80
120	81
120	82
120	83
120	99
120	102
120	103
120	104
120	105
120	106
120	107
120	108
120	109
120	110
120	111
120	113
120	119
120	120
120	121
121	10
121	11
121	17
121	18
121	19
121	22
121	29
121	30
121	31
121	32
121	33
121	34
121	35
121	36
121	37
121	38
121	42
121	43
121	44
121	45
121	46
121	49
121	50
121	51
121	52
121	53
121	59
121	60
121	62
121	63
121	67
121	68
121	69
121	70
121	71
121	72
121	73
121	74
121	75
121	80
121	81
121	82
121	83
121	99
121	102
121	103
121	104
121	108
121	109
121	110
121	111
121	112
122	8
122	9
122	10
122	18
122	22
122	27
122	28
122	29
122	30
122	31
122	36
122	37
122	41
122	42
122	43
122	44
122	45
122	46
122	49
122	51
122	52
122	53
122	57
122	59
122	62
122	63
122	64
122	65
122	66
122	67
122	68
122	69
122	70
122	71
122	72
122	73
122	74
122	75
122	76
122	77
122	78
122	79
122	80
122	81
122	82
122	83
122	89
122	90
122	91
122	92
122	94
122	95
122	96
122	97
122	104
122	108
122	110
122	111
122	112
122	117
122	125
123	10
123	12
123	13
123	19
123	25
123	26
123	27
123	28
123	29
123	30
123	31
123	32
123	35
123	36
123	37
123	38
123	39
123	40
123	41
123	42
123	45
123	46
123	47
123	49
123	50
123	51
123	52
123	53
123	54
123	55
123	56
123	57
123	58
123	62
123	63
123	64
123	65
123	66
123	67
123	68
123	69
123	70
123	71
123	72
123	73
123	74
123	75
123	76
123	77
123	78
123	79
123	80
123	81
123	82
123	83
123	84
123	90
123	91
123	92
123	95
123	97
123	101
123	102
123	103
123	104
123	105
123	107
123	108
123	110
123	112
123	117
123	119
124	3
124	19
124	20
124	21
124	25
124	27
124	28
124	29
124	30
124	31
124	35
124	36
124	37
124	38
124	39
124	40
124	41
124	42
124	43
124	47
124	48
124	49
124	50
124	51
124	52
124	53
124	54
124	55
124	56
124	62
124	63
124	64
124	65
124	66
124	67
124	69
124	70
124	71
124	72
124	73
124	75
124	76
124	77
124	78
124	79
124	80
124	81
124	82
124	83
124	84
124	85
124	86
124	87
124	88
124	89
124	90
124	91
124	92
124	93
124	97
124	102
124	103
124	104
124	105
124	106
124	107
124	108
124	109
124	111
124	112
124	117
124	119
124	126
124	127
125	5
125	15
125	18
125	19
125	20
125	26
125	27
125	28
125	29
125	31
125	35
125	36
125	37
125	38
125	39
125	40
125	41
125	42
125	43
125	47
125	48
125	49
125	50
125	51
125	52
125	53
125	54
125	55
125	56
125	57
125	58
125	64
125	65
125	66
125	67
125	68
125	69
125	70
125	71
125	72
125	73
125	74
125	75
125	76
125	77
125	78
125	79
125	80
125	81
125	82
125	84
125	85
125	86
125	87
125	88
125	89
125	90
125	91
125	92
125	97
125	102
125	103
125	104
125	105
125	108
125	109
125	110
125	111
125	112
125	113
125	114
125	115
125	116
125	117
125	118
125	119
125	120
125	121
125	126
125	127
126	1
126	2
126	5
126	13
126	14
126	15
126	16
126	17
126	18
126	19
126	20
126	25
126	28
126	29
126	30
126	31
126	32
126	34
126	35
126	36
126	37
126	38
126	39
126	40
126	41
126	42
126	43
126	49
126	50
126	51
126	53
126	54
126	55
126	56
126	57
126	58
126	59
126	60
126	61
126	62
126	64
126	65
126	66
126	67
126	68
126	70
126	71
126	72
126	73
126	74
126	75
126	76
126	84
126	85
126	86
126	87
126	88
126	89
126	90
126	91
126	92
126	93
126	94
126	95
126	97
126	98
126	99
126	100
126	102
126	103
126	104
126	105
126	106
126	107
126	108
126	109
126	114
126	115
126	116
126	117
126	118
126	119
126	120
127	2
127	13
127	14
127	16
127	17
127	18
127	19
127	20
127	27
127	28
127	30
127	31
127	32
127	33
127	34
127	36
127	38
127	39
127	40
127	41
127	42
127	43
127	50
127	51
127	52
127	53
127	56
127	57
127	58
127	59
127	60
127	61
127	62
127	63
127	64
127	65
127	66
127	67
127	68
127	69
127	70
127	71
127	72
127	73
127	74
127	75
127	76
127	77
127	79
127	84
127	88
127	89
127	90
127	91
127	92
127	93
127	94
127	95
127	96
127	97
127	102
127	103
127	104
127	105
127	106
127	107
127	115
127	116
127	117
127	118
127	119
127	120
127	121
127	124
127	125
