111	98
111	101
111	102
111	103
111	104
111	105
111	106
111	107
111	108
111	109
111	110
111	111
111	112
111	113
111	114
111	119
111	120
111	121
111	122
111	123
111	124
111	125
112	16
112	17
112	18
112	19
112	20
112	21
112	22
112	23
112	24
112	25
112	26
112	28
112	29
112	33
112	35
112	36
112	37
112	38
112	40
112	41
112	42
112	43
112	44
112	45
112	46
112	47
112	52
112	54
112	55
112	56
112	57
112	58
112	59
112	60
112	61
112	62
112	63
112	64
112	65
112	66
112	67
112	68
112	69
112	70
112	71
112	72
112	73
112	74
112	76
112	77
112	79
112	80
112	81
112	82
112	83
112	85
112	86
112	87
112	89
112	90
112	91
112	92
112	93
112	94
112	95
112	96
112	97
112	100
112	101
112	102
112	103
112	104
112	105
112	106
112	107
112	108
112	109
112	112
112	119
112	120
112	121
112	122
112	123
113	4
113	11
113	14
113	17
113	18
113	37
113	38
113	39
113	40
113	42
113	43
113	44
113	45
113	46
113	47
113	48
113	49
113	50
113	51
113	55
113	56
113	57
113	58
113	59
113	60
113	61
113	62
113	63
113	66
113	67
113	68
113	69
113	70
113	71
113	73
113	74
113	75
113	76
113	77
113	78
113	79
113	80
113	81
113	82
113	83
113	84
113	85
113	86
113	87
113	88
113	89
113	90
113	91
113	93
113	94
113	95
113	96
113	97
113	99
113	100
113	102
113	103
113	104
113	105
113	106
113	107
113	108
113	109
113	112
113	113
113	114
113	115
113	119
113	120
113	121
113	122
113	123
113	125
114	0
114	3
114	4
114	5
114	6
114	19
114	26
114	36
114	37
114	38
114	39
114	40
114	41
114	42
114	43
114	44
114	45
114	47
114	48
114	49
114	55
114	56
114	57
114	58
114	61
114	62
114	63
114	65
114	66
114	67
114	68
114	69
114	70
114	71
114	73
114	74
114	75
114	76
114	78
114	79
114	80
114	81
114	82
114	83
114	84
114	85
114	86
114	87
114	88
114	89
114	90
114	92
114	93
114	94
114	95
114	96
114	97
114	98
114	102
114	106
114	107
114	114
114	115
114	116
114	119
114	120
114	121
114	122
114	123
114	124
114	125
114	126
114	127
115	3
115	4
115	5
115	6
115	9
115	10
115	36
115	37
115	38
115	39
115	40
115	41
115	42
115	43
115	44
115	45
115	46
115	49
115	50
115	51
115	52
115	53
115	54
115	55
115	57
115	58
115	61
115	62
115	63
115	64
115	65
115	66
115	67
115	68
115	69
115	70
115	71
115	73
115	74
115	75
115	76
115	77
115	78
115	79
115	80
115	81
115	82
115	83
115	84
115	85
115	86
115	87
115	88
115	89
115	90
115	91
115	94
115	96
115	97
115	99
115	100
115	101
115	106
115	107
115	110
115	111
115	114
115	115
115	119
115	120
115	121
115	122
115	123
115	124
115	125
115	126
115	127
116	0
116	1
116	2
116	3
116	4
116	5
116	6
116	11
116	12
116	20
116	23
116	24
116	36
116	37
116	38
116	39
116	40
116	41
116	42
116	43
116	44
116	46
116	47
116	48
116	49
116	50
116	51
116	52
116	53
116	54
116	56
116	57
116	58
116	61
116	62
116	63
116	64
116	65
116	66
116	68
116	69
116	70
116	73
116	74
116	76
116	77
116	78
116	79
116	80
116	81
116	82
116	83
116	84
116	85
116	86
116	87
116	88
116	89
116	90
116	91
116	99
116	100
116	102
116	103
116	104
116	105
116	106
116	107
116	114
116	120
116	121
116	122
116	123
116	124
116	125
116	126
116	127
117	0
117	1
117	2
117	3
117	4
117	11
117	12
117	14
117	15
117	16
117	23
117	24
117	25
117	34
117	38
117	39
117	40
117	41
117	42
117	43
117	44
117	47
117	48
117	49
117	50
117	51
117	52
117	53
117	56
117	57
117	58
117	60
117	61
117	64
117	65
117	66
117	67
117	68
117	69
117	70
117	72
117	73
117	74
117	75
117	76
117	77
117	78
117	79
117	81
117	82
117	83
117	84
117	85
117	86
117	87
117	88
117	89
117	90
117	98
117	99
117	100
117	101
117	104
117	105
117	106
117	107
117	108
117	109
117	121
117	122
117	123
117	124
117	125
117	126
117	127
118	0
118	1
118	2
118	3
118	4
118	5
118	6
118	26
118	27
118	28
118	30
118	35
118	38
118	39
118	40
118	41
118	42
118	43
118	48
118	49
118	50
118	51
118	52
118	56
118	57
118	58
118	59
118	60
118	61
118	64
118	66
118	67
118	68
118	69
118	70
118	71
118	72
118	73
118	74
118	75
118	76
118	77
118	78
118	79
118	80
118	81
118	82
118	83
118	84
118	85
118	86
118	87
118	88
118	89
118	90
118	99
118	100
118	101
118	102
118	103
118	104
118	105
118	106
118	108
118	119
118	120
118	121
118	122
118	123
118	124
118	125
118	126
118	127
119	1
119	2
119	3
119	4
119	5
119	6
119	7
119	30
119	31
119	32
119	33
119	35
119	36
119	37
119	38
119	39
119	40
119	42
119	43
119	47
119	48
119	49
119	52
119	54
119	55
119	56
119	57
119	58
119	59
119	60
119	61
119	64
119	65
119	66
119	67
119	68
119	69
119	70
119	71
119	72
119	73
119	74
119	75
119	76
119	77
119	79
119	80
119	81
119	82
119	83
119	84
119	85
119	86
119	87
119	88
119	89
119	90
119	93
119	94
119	96
119	98
119	100
119	101
119	114
119	115
119	119
119	120
119	121
119	122
119	123
119	125
119	126
120	0
120	1
120	2
120	3
120	4
120	5
120	6
120	7
120	28
120	31
120	32
120	33
120	35
120	36
120	37
120	38
120	39
120	42
120	47
120	48
120	52
120	55
120	56
120	57
120	58
120	59
120	60
120	61
120	62
120	63
120	64
120	65
120	66
120	67
120	68
120	69
120	70
120	71
120	72
120	73
120	74
120	75
120	77
120	79
120	80
120	81
120	82
120	83
120	84
120	85
120	87
120	88
120	89
120	92
120	93
120	94
120	99
120	100
120	101
120	114
120	115
120	118
120	119
120	120
120	121
120	122
120	123
120	124
121	3
121	4
121	6
121	7
121	8
121	11
121	12
121	13
121	20
121	24
121	28
121	30
121	31
121	46
121	47
121	48
121	50
121	51
121	52
121	55
121	56
121	57
121	58
121	59
121	60
121	61
121	62
121	63
121	64
121	65
121	66
121	67
121	68
121	69
121	70
121	71
121	72
121	73
121	74
121	75
121	76
121	77
121	79
121	80
121	81
121	82
121	84
121	85
121	86
121	87
121	88
121	89
121	90
121	92
121	93
121	94
121	95
121	96
121	107
121	108
121	114
121	115
121	116
121	118
121	119
121	120
121	121
121	122
121	123
121	124
122	1
122	2
122	3
122	4
122	6
122	8
122	30
122	31
122	35
122	41
122	44
122	46
122	47
122	48
122	49
122	51
122	52
122	53
122	54
122	55
122	56
122	57
122	58
122	59
122	60
122	61
122	62
122	63
122	64
122	65
122	66
122	67
122	68
122	69
122	70
122	71
122	72
122	73
122	74
122	76
122	77
122	80
122	81
122	82
122	83
122	85
122	86
122	87
122	88
122	89
122	90
122	91
122	92
122	95
122	106
122	109
122	110
122	113
122	114
122	115
122	116
122	117
122	118
122	119
122	120
122	121
122	122
123	1
123	2
123	3
123	6
123	7
123	8
123	9
123	39
123	40
123	44
123	45
123	46
123	47
123	48
123	49
123	51
123	52
123	53
123	54
123	55
123	56
123	57
123	58
123	59
123	60
123	61
123	62
123	63
123	64
123	65
123	66
123	67
123	68
123	69
123	70
123	71
123	73
123	74
123	75
123	81
123	83
123	85
123	86
123	87
123	88
123	89
123	90
123	91
123	92
123	100
123	110
123	113
123	114
123	115
123	116
123	117
123	118
123	119
123	120
123	123
123	124
124	0
124	7
124	8
124	9
124	24
124	47
124	48
124	49
124	52
124	53
124	55
124	56
124	57
124	58
124	59
124	60
124	61
124	62
124	63
124	64
124	65
124	66
124	67
124	68
124	69
124	71
124	72
124	74
124	75
124	76
124	83
124	84
124	85
124	86
124	87
124	88
124	89
124	90
124	91
124	92
124	105
124	111
124	115
124	116
124	117
124	118
124	119
124	120
124	121
124	122
124	123
124	124
124	127
125	0
125	8
125	40
125	41
125	46
125	47
125	48
125	49
125	50
125	55
125	56
125	57
125	58
125	59
125	60
125	61
125	62
125	63
125	64
125	66
125	67
125	68
125	69
125	70
125	72
125	73
125	74
125	75
125	76
125	77
125	78
125	79
125	82
125	83
125	84
125	86
125	87
125	88
125	89
125	90
125	110
125	111
125	115
125	116
125	117
125	118
125	119
125	120
125	121
125	122
125	123
125	124
125	126
125	127
126	0
126	15
126	42
126	43
126	46
126	47
126	48
126	49
126	51
126	57
126	58
126	59
126	63
126	64
126	65
126	66
126	67
126	68
126	69
126	70
126	75
126	76
126	77
126	78
126	79
126	81
126	82
126	83
126	84
126	85
126	86
126	87
126	88
126	89
126	116
126	117
126	118
126	119
126	120
126	121
126	122
126	123
126	124
126	125
126	126
126	127
127	0
127	22
127	42
127	43
127	46
127	48
127	49
127	50
127	51
127	52
127	53
127	54
127	55
127	56
127	57
127	58
127	59
127	60
127	63
127	64
127	65
127	66
127	67
127	68
127	69
127	76
127	77
127	78
127	79
127	81
127	82
127	83
127	87
127	88
127	94
127	95
127	116
127	117
127	118
127	119
127	120
127	121
127	123
127	124
127	125
127	126
127	127
