108	20
108	21
108	23
108	24
108	25
108	26
108	27
108	28
108	29
108	30
108	31
108	32
108	33
108	34
108	35
108	36
108	37
108	38
108	42
108	43
108	44
108	56
108	57
108	58
108	59
108	60
108	61
108	62
108	63
108	64
108	65
108	66
108	67
108	68
108	69
108	70
108	80
108	81
108	89
108	90
108	92
108	93
108	98
108	99
108	100
108	101
108	102
108	103
108	104
108	123
108	124
108	125
109	0
109	1
109	6
109	7
109	8
109	9
109	11
109	12
109	13
109	14
109	15
109	16
109	17
109	18
109	19
109	20
109	21
109	22
109	23
109	27
109	28
109	30
109	31
109	32
109	33
109	34
109	35
109	36
109	37
109	38
109	39
109	41
109	42
109	43
109	44
109	57
109	59
109	60
109	61
109	62
109	63
109	64
109	65
109	66
109	68
109	69
109	70
109	88
109	89
109	90
109	91
109	92
109	93
109	97
109	98
109	99
109	100
109	101
109	102
109	103
109	104
109	120
109	123
109	124
109	125
109	126
109	127
110	4
110	5
110	6
110	8
110	9
110	10
110	11
110	12
110	13
110	14
110	15
110	16
110	17
110	18
110	19
110	20
110	21
110	22
110	23
110	24
110	30
110	31
110	32
110	33
110	34
110	35
110	37
110	38
110	39
110	40
110	41
110	42
110	43
110	44
110	45
110	46
110	48
110	59
110	65
110	66
110	88
110	92
110	93
110	100
110	101
110	102
110	103
110	117
110	118
110	119
110	120
110	121
110	123
110	124
110	125
110	126
110	127
111	2
111	3
111	4
111	7
111	8
111	9
111	10
111	11
111	12
111	13
111	14
111	15
111	17
111	18
111	19
111	21
111	22
111	23
111	24
111	25
111	26
111	27
111	29
111	30
111	31
111	32
111	33
111	34
111	35
111	36
111	37
111	38
111	39
111	40
111	41
111	42
111	43
111	44
111	45
111	46
111	47
111	64
111	65
111	75
111	84
111	85
111	86
111	87
111	98
111	119
111	120
111	121
111	122
111	123
111	124
111	125
112	6
112	7
112	8
112	10
112	11
112	12
112	16
112	17
112	18
112	19
112	20
112	21
112	22
112	23
112	24
112	25
112	26
112	28
112	29
112	30
112	31
112	32
112	33
112	34
112	35
112	36
112	37
112	38
112	40
112	41
112	42
112	43
112	44
112	45
112	46
112	47
112	52
112	57
112	58
112	59
112	79
112	85
112	86
112	87
112	95
112	105
112	106
112	112
112	119
112	120
112	121
112	122
112	123
113	4
113	5
113	6
113	7
113	9
113	10
113	11
113	12
113	13
113	14
113	16
113	17
113	18
113	19
113	20
113	21
113	22
113	23
113	24
113	25
113	26
113	27
113	28
113	29
113	30
113	31
113	32
113	33
113	34
113	35
113	37
113	38
113	39
113	40
113	42
113	43
113	44
113	45
113	46
113	47
113	48
113	49
113	50
113	51
113	57
113	58
113	59
113	74
113	75
113	79
113	84
113	85
113	86
113	87
113	99
113	100
113	103
113	105
113	106
113	107
113	109
113	112
113	113
113	114
113	115
113	116
113	117
113	119
113	120
113	121
113	122
113	123
113	125
114	0
114	3
114	4
114	5
114	6
114	12
114	13
114	14
114	15
114	16
114	17
114	18
114	19
114	20
114	21
114	22
114	23
114	24
114	25
114	26
114	27
114	28
114	29
114	30
114	31
114	32
114	33
114	34
114	35
114	36
114	37
114	38
114	39
114	40
114	41
114	42
114	43
114	44
114	45
114	47
114	48
114	49
114	55
114	65
114	66
114	67
114	85
114	86
114	97
114	98
114	106
114	107
114	114
114	115
114	116
114	122
114	123
114	124
114	125
114	126
114	127
115	3
115	4
115	5
115	6
115	9
115	10
115	12
115	13
115	14
115	15
115	17
115	18
115	23
115	24
115	25
115	26
115	27
115	28
115	29
115	30
115	31
115	32
115	33
115	34
115	35
115	36
115	37
115	38
115	39
115	40
115	41
115	42
115	43
115	44
115	45
115	46
115	49
115	50
115	51
115	52
115	53
115	54
115	55
115	71
115	91
115	95
115	96
115	97
115	99
115	100
115	101
115	106
115	107
115	110
115	111
115	114
115	115
115	122
115	123
115	124
115	125
115	126
115	127
116	0
116	1
116	2
116	3
116	4
116	5
116	6
116	11
116	12
116	13
116	14
116	15
116	17
116	18
116	19
116	20
116	21
116	22
116	23
116	24
116	25
116	26
116	27
116	28
116	29
116	30
116	31
116	32
116	33
116	34
116	35
116	36
116	37
116	38
116	39
116	40
116	41
116	42
116	43
116	44
116	46
116	47
116	48
116	49
116	50
116	51
116	52
116	53
116	54
116	90
116	91
116	92
116	93
116	94
116	95
116	96
116	99
116	100
116	102
116	103
116	104
116	105
116	106
116	107
116	114
116	124
116	125
116	126
116	127
117	0
117	1
117	2
117	3
117	4
117	7
117	8
117	11
117	12
117	13
117	14
117	15
117	16
117	17
117	18
117	19
117	20
117	21
117	22
117	23
117	24
117	25
117	26
117	27
117	28
117	29
117	30
117	31
117	34
117	36
117	37
117	38
117	39
117	40
117	41
117	42
117	43
117	44
117	47
117	48
117	49
117	50
117	51
117	52
117	53
117	58
117	60
117	61
117	91
117	92
117	93
117	94
117	95
117	96
117	97
117	98
117	99
117	100
117	101
117	104
117	105
117	106
117	107
117	108
117	109
117	125
117	126
117	127
118	0
118	1
118	2
118	3
118	4
118	5
118	6
118	7
118	8
118	9
118	12
118	13
118	14
118	15
118	16
118	17
118	18
118	19
118	20
118	21
118	22
118	23
118	24
118	25
118	26
118	27
118	28
118	29
118	30
118	31
118	32
118	35
118	36
118	37
118	38
118	39
118	40
118	41
118	42
118	43
118	44
118	48
118	49
118	50
118	51
118	52
118	59
118	60
118	61
118	64
118	92
118	93
118	94
118	95
118	96
118	97
118	98
118	99
118	100
118	101
118	102
118	103
118	104
118	105
118	106
118	108
118	126
118	127
119	1
119	2
119	3
119	4
119	5
119	6
119	7
119	8
119	9
119	10
119	11
119	12
119	13
119	14
119	15
119	16
119	17
119	18
119	19
119	20
119	21
119	22
119	23
119	24
119	25
119	26
119	27
119	28
119	29
119	30
119	31
119	32
119	33
119	35
119	36
119	37
119	38
119	39
119	40
119	42
119	43
119	44
119	45
119	46
119	47
119	48
119	49
119	52
119	54
119	55
119	59
119	60
119	61
119	64
119	65
119	66
119	67
119	74
119	80
119	81
119	85
119	86
119	88
119	89
119	90
119	93
119	94
119	95
119	96
119	97
119	98
119	100
119	101
119	105
119	114
119	115
120	0
120	1
120	2
120	3
120	4
120	5
120	6
120	7
120	8
120	9
120	10
120	11
120	12
120	13
120	14
120	15
120	16
120	17
120	18
120	19
120	20
120	21
120	22
120	23
120	24
120	25
120	26
120	27
120	28
120	29
120	31
120	32
120	33
120	35
120	36
120	37
120	38
120	39
120	42
120	43
120	44
120	45
120	46
120	47
120	48
120	52
120	55
120	56
120	57
120	59
120	60
120	61
120	62
120	63
120	64
120	65
120	66
120	67
120	69
120	73
120	74
120	75
120	79
120	80
120	81
120	85
120	87
120	88
120	89
120	93
120	94
120	97
120	99
120	100
120	101
120	114
120	115
120	124
121	3
121	4
121	5
121	6
121	7
121	8
121	10
121	11
121	12
121	13
121	14
121	15
121	16
121	17
121	18
121	19
121	20
121	21
121	22
121	23
121	24
121	25
121	26
121	27
121	28
121	30
121	31
121	32
121	41
121	42
121	43
121	44
121	45
121	46
121	47
121	48
121	50
121	51
121	52
121	55
121	56
121	57
121	58
121	59
121	60
121	61
121	62
121	63
121	64
121	65
121	66
121	73
121	74
121	75
121	76
121	77
121	79
121	80
121	81
121	85
121	86
121	87
121	88
121	89
121	90
121	92
121	93
121	94
121	95
121	96
121	97
121	98
121	99
121	100
121	107
121	108
121	114
121	115
121	116
121	118
122	1
122	2
122	3
122	4
122	5
122	6
122	8
122	9
122	10
122	12
122	13
122	14
122	15
122	16
122	17
122	18
122	19
122	20
122	21
122	22
122	23
122	24
122	25
122	26
122	27
122	28
122	29
122	30
122	31
122	32
122	33
122	34
122	35
122	41
122	42
122	43
122	44
122	46
122	47
122	48
122	49
122	51
122	52
122	53
122	54
122	55
122	56
122	57
122	58
122	59
122	60
122	61
122	62
122	63
122	64
122	65
122	66
122	73
122	74
122	76
122	77
122	80
122	81
122	82
122	83
122	85
122	86
122	87
122	88
122	89
122	90
122	91
122	92
122	93
122	94
122	95
122	96
122	97
122	98
122	99
122	100
122	101
122	103
122	104
122	106
122	107
122	113
122	114
122	115
122	116
122	117
122	118
123	1
123	2
123	3
123	4
123	5
123	6
123	7
123	8
123	9
123	10
123	11
123	13
123	14
123	15
123	16
123	17
123	18
123	19
123	20
123	21
123	22
123	23
123	24
123	25
123	26
123	27
123	28
123	29
123	30
123	31
123	32
123	33
123	34
123	35
123	36
123	39
123	40
123	42
123	43
123	44
123	45
123	46
123	47
123	48
123	49
123	51
123	52
123	53
123	54
123	55
123	56
123	57
123	58
123	59
123	60
123	61
123	62
123	63
123	64
123	65
123	66
123	69
123	70
123	71
123	73
123	74
123	75
123	81
123	83
123	85
123	86
123	87
123	88
123	89
123	90
123	91
123	92
123	93
123	94
123	95
123	96
123	97
123	98
123	99
123	100
123	101
123	102
123	103
123	104
123	105
123	106
123	107
123	113
123	114
123	115
123	116
123	117
123	118
123	119
123	120
123	123
123	124
124	0
124	1
124	2
124	3
124	4
124	5
124	9
124	11
124	12
124	13
124	14
124	15
124	16
124	17
124	18
124	19
124	20
124	21
124	22
124	23
124	24
124	25
124	26
124	27
124	28
124	29
124	30
124	31
124	32
124	33
124	34
124	35
124	36
124	47
124	48
124	49
124	52
124	53
124	55
124	56
124	57
124	58
124	59
124	60
124	61
124	62
124	63
124	64
124	65
124	66
124	69
124	71
124	72
124	74
124	75
124	76
124	83
124	84
124	85
124	86
124	87
124	88
124	89
124	90
124	91
124	92
124	93
124	94
124	95
124	96
124	97
124	98
124	99
124	100
124	101
124	102
124	103
124	104
124	105
124	106
124	107
124	111
124	115
124	116
124	117
124	118
124	119
124	120
124	121
124	122
124	123
124	124
124	127
125	0
125	2
125	3
125	4
125	5
125	6
125	10
125	11
125	12
125	13
125	14
125	16
125	17
125	18
125	19
125	20
125	21
125	22
125	23
125	24
125	26
125	27
125	28
125	29
125	30
125	31
125	32
125	33
125	34
125	35
125	36
125	40
125	41
125	46
125	47
125	48
125	49
125	50
125	55
125	56
125	57
125	58
125	59
125	60
125	61
125	62
125	63
125	64
125	66
125	69
125	70
125	72
125	73
125	74
125	75
125	76
125	77
125	78
125	79
125	82
125	83
125	84
125	86
125	87
125	88
125	89
125	90
125	93
125	94
125	95
125	96
125	97
125	98
125	99
125	100
125	101
125	102
125	103
125	104
125	110
125	111
125	115
125	116
125	117
125	118
125	119
125	120
125	121
125	122
125	123
125	124
125	126
125	127
126	0
126	4
126	5
126	11
126	12
126	13
126	14
126	15
126	17
126	18
126	19
126	20
126	21
126	22
126	23
126	24
126	26
126	27
126	28
126	29
126	30
126	31
126	32
126	33
126	34
126	35
126	36
126	37
126	40
126	41
126	42
126	43
126	46
126	47
126	48
126	49
126	57
126	58
126	59
126	63
126	64
126	65
126	66
126	70
126	75
126	76
126	77
126	78
126	79
126	81
126	82
126	83
126	84
126	85
126	86
126	87
126	88
126	89
126	93
126	94
126	95
126	96
126	98
126	99
126	100
126	101
126	102
126	103
126	104
126	116
126	117
126	118
126	119
126	120
126	121
126	122
126	123
126	124
126	125
126	126
126	127
127	0
127	4
127	5
127	6
127	11
127	12
127	13
127	14
127	15
127	16
127	17
127	18
127	22
127	26
127	27
127	28
127	29
127	30
127	31
127	34
127	35
127	36
127	37
127	38
127	39
127	40
127	41
127	42
127	46
127	48
127	54
127	55
127	56
127	57
127	58
127	59
127	60
127	63
127	64
127	65
127	76
127	77
127	78
127	79
127	81
127	82
127	83
127	87
127	88
127	92
127	93
127	94
127	95
127	96
127	97
127	98
127	99
127	100
127	101
127	102
127	103
127	116
127	117
127	118
127	119
127	120
127	121
127	123
127	124
127	125
127	126
127	127
